1709324389,1,14.907072,12.046287,-54.046474,-56.123508,0.071613,-32.621090,74.000000
1709324389,1,14.934086,12.335067,-54.657543,-55.976913,0.061775,-33.090408,74.000000
1709324389,1,14.443149,12.545875,-54.001583,-55.779381,0.080256,-32.663990,74.000000
1709324389,1,15.194359,12.810723,-54.431458,-55.644588,0.061458,-32.839447,74.000000
1709324389,1,14.709408,13.000591,-54.430374,-55.523167,0.068616,-32.851593,74.000000
1709324389,1,15.713295,13.271862,-52.817837,-55.252632,0.079531,-31.654200,74.000000
1709324389,1,16.179853,13.562661,-52.804901,-55.007858,0.071964,-31.551853,74.000000
1709324389,1,15.888356,13.795231,-52.691055,-54.776176,0.078882,-31.457987,74.000000
1709324390,1,15.035011,13.919209,-53.098732,-54.608433,0.086822,-31.648615,74.000000
1709324390,1,14.868155,14.014103,-52.461094,-54.393700,0.104324,-31.301702,74.000000
1709324390,1,16.075224,14.220215,-52.800117,-54.234341,0.073651,-31.528557,74.000000
1709324390,1,15.312886,14.329482,-52.056335,-54.016541,0.103777,-30.826977,74.000000
1709324390,1,16.033279,14.499862,-52.758980,-53.890785,0.075000,-31.414211,74.000000
1709324390,1,15.320633,14.581939,-52.350883,-53.736794,0.096807,-30.942207,74.000000
1709324390,1,14.768169,14.600562,-53.047256,-53.667839,0.093181,-31.641342,74.000000
1709324390,1,14.893708,14.629877,-52.423153,-53.543369,0.104660,-31.072599,74.000000
1709324390,1,15.123692,14.679258,-53.038818,-53.492916,0.086315,-31.570877,74.000000
1709324390,1,13.472952,14.558628,-53.109180,-53.454544,0.122325,-31.793661,74.000000
1709324390,1,14.131152,14.515881,-53.722939,-53.481384,0.091953,-32.222710,74.000000
1709324390,1,14.185588,14.482851,-53.467052,-53.479950,0.096072,-32.003887,74.000000
1709324390,1,14.628263,14.497393,-53.604080,-53.492363,0.084285,-32.069019,74.000000
1709324390,1,13.346075,14.382261,-53.524605,-53.495586,0.114210,-32.082653,74.000000
1709324391,1,13.204113,14.264446,-53.693138,-53.515343,0.113543,-32.187244,74.000000
1709324391,1,12.886501,14.126652,-54.958622,-53.659672,0.090980,-33.330475,74.000000
1709324391,1,12.752973,13.989284,-55.064346,-53.800140,0.091515,-33.188854,74.000000
1709324391,1,11.213559,13.711711,-55.572372,-53.977364,0.113884,-33.707874,74.000000
1709324391,1,12.546045,13.595144,-54.990959,-54.078724,0.097034,-33.343189,74.000000
1709324391,1,12.414898,13.477119,-55.701012,-54.240952,0.084815,-33.806046,74.000000
1709324391,1,11.959804,13.325388,-55.769836,-54.393841,0.092394,-33.898449,74.000000
1709324391,1,7.200809,12.712930,-60.141525,-54.968609,0.090248,-36.939415,74.000000
1709324391,1,7.043328,12.145969,-60.115898,-55.483337,0.093507,-36.909145,74.000000
1709324391,1,7.657311,11.697104,-60.600285,-55.995033,0.073678,-37.168915,74.000000
1709324391,1,5.129310,11.040324,-62.176361,-56.613167,0.082743,-37.883732,74.000000
1709324391,1,4.924523,10.428744,-61.824329,-57.134285,0.094194,-37.743164,74.000000
1709324391,1,4.981903,9.884060,-61.508423,-57.571697,0.099891,-37.414158,74.000000
1709324393,1,19.297544,10.825408,-49.149345,-56.729462,0.082128,-28.070286,74.000000
1709324393,1,20.446505,11.787518,-47.653698,-55.821884,0.089146,-26.687456,74.000000
1709324393,1,19.750811,12.583847,-47.930283,-55.032722,0.098029,-26.938137,74.000000
1709324393,1,20.288239,13.354286,-47.389793,-54.268429,0.098203,-26.453655,74.000000
1709324393,1,20.128553,14.031713,-47.594395,-53.601025,0.097182,-26.669935,74.000000
1709324393,1,20.250841,14.653625,-47.745113,-53.015434,0.091378,-26.732708,74.000000
1709324394,1,20.862797,15.274543,-46.147884,-52.328678,0.114489,-25.253489,74.000000
1709324394,1,21.226582,15.869747,-46.335545,-51.729366,0.100904,-25.396301,74.000000
1709324394,1,21.103104,16.393084,-46.516529,-51.208084,0.099998,-25.579012,74.000000
1709324394,1,21.183895,16.872166,-46.224991,-50.709774,0.105001,-25.309370,74.000000
1709324394,1,21.402800,17.325230,-46.525105,-50.291306,0.093113,-25.579178,74.000000
1709324394,1,21.279444,17.720652,-46.407021,-49.902878,0.098519,-25.518343,74.000000
1709324394,1,19.940548,17.942642,-47.650398,-49.677631,0.100312,-26.745430,74.000000
1709324394,1,19.510733,18.099451,-48.042236,-49.514091,0.101172,-27.033859,74.000000
1709324394,1,19.132719,18.202778,-48.533611,-49.416042,0.098409,-27.508202,74.000000
1709324394,1,19.581621,18.340662,-48.562462,-49.330685,0.088270,-27.499229,74.000000
1709324394,1,19.230728,18.429668,-49.028454,-49.300461,0.085881,-27.986551,74.000000
1709324394,1,18.619627,18.448664,-49.276890,-49.298103,0.093162,-28.149492,74.000000
1709324394,1,9.937332,17.597530,-58.064255,-50.174717,0.083862,-35.692162,74.000000
1709324394,1,8.084089,16.646187,-59.374783,-51.094723,0.090915,-36.463997,74.000000
1709324395,1,6.746655,15.656234,-61.108761,-52.096127,0.078988,-37.549923,74.000000
1709324395,1,4.385286,14.529139,-62.509789,-53.137493,0.087255,-38.146896,74.000000
1709324395,1,5.018896,13.578115,-61.589043,-53.982647,0.096227,-37.873810,74.000000
1709324395,1,1.572249,12.377528,-64.102539,-54.994637,0.093100,-38.849766,74.000000
1709324395,1,0.290973,11.168873,-65.598206,-56.054993,0.077844,-39.307770,74.000000
1709324395,1,-2.388724,9.813113,-66.071838,-57.056679,0.091469,-39.373623,74.000000
1709324396,1,21.754801,11.007282,-45.217495,-55.872761,0.116044,-24.343714,74.000000
1709324396,1,21.864841,12.093039,-46.196781,-54.905163,0.090348,-25.231943,74.000000
1709324396,1,22.268610,13.110596,-45.595333,-53.974178,0.094599,-24.599350,74.000000
1709324396,1,21.958668,13.995403,-45.075035,-53.084263,0.114347,-24.220217,74.000000
1709324396,1,21.958530,14.791716,-44.968410,-52.272678,0.117319,-24.066658,74.000000
1709324396,1,21.778389,15.490383,-44.989498,-51.544361,0.121746,-24.106758,74.000000
1709324396,1,15.516761,15.493021,-52.517643,-51.641689,0.088927,-31.214226,74.000000
1709324396,1,15.005430,15.444262,-52.646698,-51.742191,0.096798,-31.290041,74.000000
1709324396,1,14.739762,15.373812,-52.852936,-51.853264,0.097772,-31.493837,74.000000
1709324396,1,14.557944,15.292225,-53.576935,-52.025631,0.086364,-32.112404,74.000000
1709324396,1,13.656350,15.128637,-54.174534,-52.240520,0.091903,-32.636864,74.000000
1709324396,1,10.826882,14.698462,-55.904408,-52.606911,0.114274,-34.059284,74.000000
1709324397,1,20.344429,15.263059,-46.511784,-51.997398,0.118792,-25.611458,74.000000
1709324397,1,21.432255,15.879978,-46.266888,-51.424347,0.097816,-25.357653,74.000000
1709324397,1,21.074751,16.399456,-45.781765,-50.860088,0.118744,-24.887394,74.000000
1709324397,1,21.291824,16.888693,-46.175686,-50.391647,0.103283,-25.207809,74.000000
1709324397,1,21.839558,17.383780,-45.500648,-49.902546,0.106351,-24.676397,74.000000
1709324397,1,21.753681,17.820770,-45.467972,-49.459087,0.109692,-24.596966,74.000000
1709324397,1,19.546831,17.993376,-48.132027,-49.326382,0.098257,-27.158615,74.000000
1709324397,1,19.139402,18.107979,-48.962517,-49.289993,0.089010,-27.935860,74.000000
1709324397,1,19.638741,18.261055,-48.535526,-49.214546,0.087630,-27.517267,74.000000
1709324397,1,18.994804,18.334431,-48.529945,-49.146088,0.101626,-27.595495,74.000000
1709324397,1,19.000814,18.401070,-48.756283,-49.107109,0.096241,-27.737299,74.000000
1709324397,1,19.179152,18.478878,-48.640137,-49.060413,0.095051,-27.627716,74.000000
1709324398,1,24.458633,19.076853,-41.391075,-48.293480,0.150739,-20.543177,74.000000
1709324398,1,24.794735,19.648642,-41.618797,-47.626011,0.132368,-20.771706,74.000000
1709324398,1,25.160404,20.199818,-41.308891,-46.994301,0.130644,-20.507454,74.000000
1709324398,1,24.875437,20.667379,-41.239288,-46.418800,0.141645,-20.426163,74.000000
1709324398,1,24.546783,21.055321,-42.278797,-46.004799,0.120205,-21.369356,74.000000
1709324398,1,24.501789,21.399967,-42.148327,-45.619152,0.125194,-21.300610,74.000000
1709324398,1,22.298689,21.489840,-45.273945,-45.584633,0.100940,-24.336504,74.000000
1709324398,1,22.763090,21.617165,-44.753666,-45.501537,0.102276,-23.841574,74.000000
1709324398,1,22.994846,21.754932,-43.893761,-45.340759,0.118279,-23.000883,74.000000
1709324398,1,23.517996,21.931238,-43.530148,-45.159698,0.114086,-22.623833,74.000000
1709324398,1,23.580288,22.096144,-42.753685,-44.919098,0.134497,-21.917559,74.000000
1709324398,1,22.792997,22.165829,-42.306404,-44.657829,0.178454,-21.467888,74.000000
1709324399,1,20.889803,22.038227,-47.340839,-44.926132,0.086746,-26.359873,74.000000
1709324399,1,21.684210,22.002825,-45.646305,-44.998150,0.106858,-24.701509,74.000000
1709324399,1,22.990255,22.101568,-43.763580,-44.874695,0.122262,-22.933739,74.000000
1709324399,1,23.800482,22.271460,-43.355946,-44.722820,0.111554,-22.447245,74.000000
1709324399,1,24.644497,22.508762,-42.326725,-44.483212,0.116429,-21.439564,74.000000
1709324399,1,25.234236,22.781309,-41.357819,-44.170673,0.127159,-20.490097,74.000000
1709324399,1,24.740801,22.977259,-42.039280,-43.957535,0.121595,-21.214481,74.000000
1709324399,1,24.353224,23.114855,-42.186092,-43.780392,0.128507,-21.302776,74.000000
1709324399,1,23.879337,23.191303,-43.201038,-43.722458,0.113405,-22.293301,74.000000
1709324399,1,24.041918,23.276365,-43.447784,-43.694992,0.103173,-22.514334,74.000000
1709324399,1,24.790874,23.427816,-42.242737,-43.549767,0.114689,-21.305080,74.000000
1709324399,1,25.143265,23.599361,-39.510834,-43.145874,0.198274,-18.679815,74.000000
1709324399,1,24.784870,23.717913,-41.215702,-42.952858,0.145255,-20.386360,74.000000
1709324400,1,24.567245,23.802845,-41.122417,-42.769814,0.156114,-20.264687,74.000000
1709324400,1,24.450344,23.867596,-40.428967,-42.535728,0.188068,-19.567398,74.000000
1709324400,1,24.112562,23.892092,-39.947887,-42.276943,0.226992,-19.129187,74.000000
1709324400,1,25.753469,24.078230,-39.876759,-42.036926,0.158368,-18.997662,74.000000
1709324400,1,25.917217,24.262129,-37.972179,-41.630451,0.236474,-17.142241,74.000000
1709324400,1,26.350777,24.470993,-39.405186,-41.407925,0.154219,-18.485821,74.000000
1709324400,1,26.839664,24.707861,-38.935955,-41.160728,0.153605,-18.054312,74.000000
1709324400,1,25.541065,24.791182,-38.249008,-40.869556,0.242437,-17.427507,74.000000
1709324400,1,26.234947,24.935558,-39.634434,-40.746044,0.150175,-18.770081,74.000000
1709324400,1,25.942284,25.036230,-39.405045,-40.611946,0.169337,-18.588133,74.000000
1709324400,1,25.273506,25.059958,-40.244923,-40.575245,0.162804,-19.403383,74.000000
1709324400,1,25.520063,25.105968,-40.193336,-40.537056,0.155553,-19.321507,74.000000
1709324400,1,25.525396,25.147911,-41.107006,-40.594051,0.125810,-20.217184,74.000000
1709324400,1,25.203886,25.153509,-41.348785,-40.669525,0.128111,-20.445602,74.000000
1709324401,1,24.514465,25.089605,-42.489811,-40.851555,0.115375,-21.633949,74.000000
1709324401,1,24.335756,25.014221,-41.682285,-40.934628,0.144807,-20.870831,74.000000
1709324401,1,25.188517,25.031651,-41.022442,-40.943409,0.138686,-20.142056,74.000000
1709324401,1,24.545332,24.983019,-41.851738,-41.034241,0.133021,-21.042400,74.000000
1709324401,1,24.357216,24.920439,-42.550461,-41.185863,0.118192,-21.721474,74.000000
1709324401,1,24.831429,24.911537,-41.534271,-41.220703,0.133942,-20.736464,74.000000
1709324401,1,26.063030,25.026686,-39.958630,-41.094498,0.145055,-19.149109,74.000000
1709324401,1,26.116858,25.135702,-39.740585,-40.959106,0.150750,-18.871801,74.000000
1709324401,1,26.470102,25.269142,-39.050457,-40.768242,0.162904,-18.231054,74.000000
1709324401,1,18.042007,24.546429,-49.923153,-41.683731,0.091530,-28.825895,74.000000
1709324401,1,16.720718,23.763857,-51.218353,-42.637192,0.091454,-29.941359,74.000000
1709324401,1,12.884575,22.675928,-55.309246,-43.904396,0.084037,-33.534782,74.000000
1709324401,1,10.790214,21.487356,-56.308544,-45.144810,0.103975,-34.476967,74.000000
1709324401,1,15.272717,20.865892,-51.932995,-45.823627,0.107510,-30.728848,74.000000
1709324401,1,20.177185,20.797022,-47.458115,-45.987076,0.099178,-26.527472,74.000000
1709324402,1,22.552626,20.972582,-44.930393,-45.881409,0.103119,-24.050289,74.000000
