1709314042,1,14.907307,13.390497,-53.485996,-53.708611,0.081664,-32.156773,74.000000
1709314042,1,13.155667,13.367014,-53.760368,-53.713787,0.112997,-32.399815,74.000000
1709314043,1,12.861401,13.316453,-54.080708,-53.750481,0.111808,-32.613258,74.000000
1709314043,1,13.821369,13.366944,-53.625893,-53.738022,0.100519,-32.121540,74.000000
1709314043,1,13.398902,13.370140,-53.877186,-53.751938,0.104074,-32.397266,74.000000
1709314043,1,14.128466,13.445972,-53.653069,-53.742050,0.093357,-32.233829,74.000000
1709314043,1,14.123989,13.513774,-53.570168,-53.724861,0.095303,-32.170361,74.000000
1709314043,1,14.426822,13.605079,-53.709198,-53.723293,0.086184,-32.135529,74.000000
1709314043,1,-0.440994,12.200472,-52.002457,-53.551208,1.720969,-29.424768,74.000000
1709314043,1,13.925926,12.373017,-54.028236,-53.598911,0.089629,-32.509682,74.000000
1709314043,1,13.937322,12.529448,-54.253887,-53.664410,0.084958,-32.578194,74.000000
1709314043,1,13.931248,12.669627,-54.023014,-53.700272,0.089570,-32.570045,74.000000
1709314043,1,14.130315,12.815696,-53.737415,-53.703987,0.091451,-32.257076,74.000000
1709314043,1,14.034618,12.937588,-53.909721,-53.724560,0.089990,-32.486828,74.000000
1709314043,1,13.996469,13.043476,-53.632690,-53.715374,0.096763,-32.248009,74.000000
1709314044,1,13.883344,13.127462,-53.647106,-53.708546,0.098961,-32.253197,74.000000
1709314044,1,14.312705,13.245987,-53.978989,-53.735592,0.083280,-32.470909,74.000000
1709314044,1,13.628683,13.284257,-54.310162,-53.793049,0.089654,-32.657040,74.000000
1709314044,1,14.100362,13.365868,-53.782803,-53.792023,0.091355,-32.377132,74.000000
1709314044,1,13.942103,13.423491,-53.665337,-53.779354,0.097067,-32.247730,74.000000
1709314044,1,13.416239,13.422766,-54.516048,-53.853024,0.089839,-32.781433,74.000000
1709314044,1,14.357666,13.516255,-53.834175,-53.851139,0.085210,-32.444275,74.000000
1709314044,1,14.143410,13.578971,-53.799110,-53.845936,0.089867,-32.181919,74.000000
1709314044,1,14.163753,13.637449,-53.852928,-53.846634,0.088596,-32.321880,74.000000
1709314044,1,13.806782,13.654383,-53.627937,-53.824764,0.101206,-31.859606,74.000000
1709314044,1,14.771168,13.766061,-53.725204,-53.814808,0.079497,-32.330772,74.000000
1709314044,1,1.620940,12.551549,-51.131222,-53.546448,1.697692,-28.886997,74.000000
1709314044,1,12.544890,12.550883,-53.776791,-53.569481,0.128361,-32.322220,74.000000
1709314045,1,14.127696,12.708565,-53.724743,-53.585007,0.091754,-32.168991,74.000000
1709314045,1,12.726123,12.710320,-53.943504,-53.620857,0.119411,-32.593594,74.000000
1709314045,1,14.023155,12.841604,-53.669170,-53.625687,0.095368,-32.198116,74.000000
1709314045,1,14.237926,12.981236,-53.868805,-53.649998,0.086800,-32.378559,74.000000
1709314045,1,14.418836,13.124996,-53.449463,-53.629944,0.091839,-32.047298,74.000000
1709314045,1,13.123818,13.124878,-54.050869,-53.672035,0.106530,-32.394211,74.000000
1709314045,1,14.692513,13.281641,-53.910789,-53.695911,0.077731,-32.415546,74.000000
1709314045,1,12.986318,13.252109,-54.089386,-53.735260,0.108184,-32.626797,74.000000
1709314045,1,14.250667,13.351964,-53.754963,-53.737228,0.088689,-32.268394,74.000000
1709314045,1,13.943957,13.411163,-54.072857,-53.770790,0.088412,-32.479069,74.000000
1709314045,1,13.969443,13.466991,-54.359413,-53.829651,0.082359,-32.692722,74.000000
1709314045,1,13.181487,13.438441,-53.994373,-53.846123,0.106201,-32.528709,74.000000
1709314046,1,13.833277,13.477924,-54.003994,-53.861912,0.091830,-32.496452,74.000000
1709314046,1,13.333827,13.463514,-54.047047,-53.880424,0.101427,-32.401649,74.000000
1709314046,1,13.926454,13.509809,-53.984798,-53.890862,0.090369,-32.523399,74.000000
1709314046,1,13.717695,13.530598,-53.805019,-53.882278,0.098637,-32.282497,74.000000
1709314046,1,14.541123,13.631650,-54.027481,-53.896797,0.077884,-32.544949,74.000000
1709314046,1,14.254861,13.693971,-53.660919,-53.873211,0.090555,-32.207989,74.000000
1709314046,1,13.117044,13.636278,-53.692612,-53.855152,0.115592,-30.333147,74.000000
1709314046,1,13.403213,13.612971,-54.520767,-53.921715,0.089650,-32.811745,74.000000
1709314046,1,2.305449,12.482219,-54.218174,-53.951363,0.825378,-30.523746,74.000000
1709314046,1,14.182428,12.652240,-53.417007,-53.897926,0.097169,-32.065536,74.000000
1709314046,1,13.992212,12.786237,-53.690777,-53.877213,0.095430,-32.233906,74.000000
1709314046,1,0.893130,11.596926,-54.446342,-53.934124,0.941408,-28.655664,74.000000
1709314046,1,13.923947,11.829628,-54.363457,-53.977058,0.082643,-32.694675,74.000000
1709314046,1,13.965206,12.043186,-53.873978,-53.966751,0.091782,-32.349770,74.000000
1709314047,1,14.288360,12.267704,-53.783260,-53.948402,0.087491,-32.293945,74.000000
1709314047,1,13.991723,12.440105,-54.026665,-53.956230,0.088068,-32.504402,74.000000
1709314047,1,12.854428,12.481538,-53.842625,-53.944870,0.118058,-32.390060,74.000000
1709314047,1,13.324957,12.565880,-54.049164,-53.955299,0.101644,-32.491745,74.000000
1709314047,1,12.854560,12.594748,-53.919941,-53.951763,0.116405,-32.289963,74.000000
1709314047,1,14.071325,12.742405,-53.772537,-53.933842,0.092001,-32.319305,74.000000
1709314047,1,14.116488,12.879813,-54.010384,-53.941498,0.086468,-32.551785,74.000000
1709314047,1,13.979378,12.989770,-53.597153,-53.907063,0.097638,-32.171547,74.000000
1709314047,1,13.267986,13.017591,-54.456116,-53.961967,0.093795,-32.832409,74.000000
1709314047,1,14.098825,13.125715,-53.549858,-53.920757,0.096123,-32.048180,74.000000
1709314047,1,13.645054,13.177649,-53.877632,-53.916447,0.098511,-32.462883,74.000000
1709314047,1,14.005724,13.260457,-53.777908,-53.902592,0.093326,-32.180233,74.000000
1709314048,1,13.963800,13.330791,-53.841892,-53.896523,0.092572,-32.453976,74.000000
1709314048,1,13.226848,13.320397,-53.891933,-53.896065,0.107710,-32.353973,74.000000
1709314048,1,4.629344,12.451292,-52.611580,-53.767616,0.822908,-28.046329,74.000000
1709314048,1,14.058875,12.612050,-53.995758,-53.790432,0.087507,-32.320278,74.000000
1709314048,1,14.292970,12.780142,-53.468208,-53.758209,0.093897,-32.070015,74.000000
1709314048,1,4.953653,11.997493,-53.380371,-53.720425,0.648549,-28.792030,74.000000
1709314048,1,13.640604,12.161804,-54.140171,-53.762398,0.093149,-32.557381,74.000000
1709314048,1,13.731117,12.318735,-54.117180,-53.797874,0.091666,-32.469505,74.000000
1709314048,1,13.547371,12.441599,-53.848972,-53.802986,0.101798,-32.309292,74.000000
1709314048,1,13.646735,12.562113,-53.904259,-53.813114,0.098244,-32.489819,74.000000
1709314048,1,14.169338,12.722836,-53.480137,-53.779816,0.096617,-32.051201,74.000000
1709314048,1,14.395759,12.890128,-53.766136,-53.778446,0.085804,-32.295479,74.000000
1709314048,1,13.342911,12.935407,-53.861301,-53.786732,0.106089,-32.185673,74.000000
1709314048,1,13.909583,13.032825,-53.709221,-53.778980,0.097014,-32.348427,74.000000
1709314048,1,14.063547,13.135897,-53.733837,-53.774467,0.093130,-32.305244,74.000000
1709314048,1,-2.869621,11.535345,-51.435596,-53.540581,2.783685,-27.838665,74.000000
1709314048,1,14.255869,11.807398,-53.499908,-53.536514,0.094240,-32.066788,74.000000
1709314049,1,14.126878,12.039346,-53.611504,-53.544014,0.094344,-32.229633,74.000000
1709314049,1,-1.559627,10.679448,-54.358856,-53.625500,1.286734,-26.875738,74.000000
1709314049,1,14.149675,11.026471,-53.444717,-53.607422,0.097635,-32.073265,74.000000
1709314049,1,13.170615,11.240886,-53.748360,-53.621517,0.113007,-32.386471,74.000000
1709314049,1,6.430529,10.759851,-53.387203,-53.598087,0.500635,-31.282061,74.000000
1709314049,1,14.274906,11.111356,-53.772114,-53.615490,0.088072,-32.401905,74.000000
1709314049,1,14.196531,11.419873,-53.687599,-53.622700,0.091454,-32.131104,74.000000
1709314049,1,13.875284,11.665415,-53.927551,-53.653183,0.092324,-32.443127,74.000000
1709314049,1,14.348847,11.933758,-53.568333,-53.644699,0.090516,-32.213951,74.000000
1709314049,1,13.664629,12.106845,-53.946213,-53.674850,0.096732,-32.445946,74.000000
1709314049,1,13.497756,12.245936,-53.864025,-53.693768,0.102048,-32.338623,74.000000
1709314049,1,14.215955,12.442938,-53.560127,-53.680405,0.093345,-32.068306,74.000000
1709314049,1,12.317601,12.430405,-54.001499,-53.712513,0.128311,-32.513481,74.000000
1709314049,1,13.140862,12.501451,-53.690876,-53.710350,0.114888,-32.246941,74.000000
1709314049,1,13.715857,12.622891,-53.697674,-53.709084,0.100853,-32.316216,74.000000
1709314050,1,13.888616,12.749464,-53.426636,-53.680840,0.103692,-32.003681,74.000000
1709314050,1,14.038536,12.878371,-53.986465,-53.711403,0.087855,-32.415543,74.000000
1709314050,1,14.354972,13.026031,-53.652672,-53.705528,0.088538,-32.248703,74.000000
1709314050,1,14.668302,13.190258,-53.895325,-53.724506,0.078170,-32.396866,74.000000
1709314050,1,13.719216,13.243154,-53.850597,-53.737114,0.097646,-32.386177,74.000000
1709314050,1,14.201950,13.339033,-54.540722,-53.817474,0.074773,-32.813004,74.000000
1709314050,1,13.991927,13.404323,-53.777359,-53.813461,0.093449,-32.234402,74.000000
1709314050,1,13.665361,13.430427,-54.521862,-53.884300,0.084557,-32.789021,74.000000
1709314050,1,13.539301,13.441314,-54.050510,-53.900921,0.097072,-32.505310,74.000000
1709314050,1,13.670226,13.464205,-53.818222,-53.892651,0.099325,-32.298683,74.000000
1709314050,1,13.970362,13.514820,-54.111591,-53.914543,0.087167,-32.539623,74.000000
1709314050,1,13.173219,13.480659,-53.874565,-53.910545,0.109638,-32.269882,74.000000
1709314050,1,14.216628,13.554256,-53.836784,-53.903168,0.087770,-32.308067,74.000000
1709314050,1,14.244980,13.623329,-53.598621,-53.872711,0.092075,-32.187149,74.000000
1709314051,1,-3.859085,11.875088,-52.999432,-53.785385,2.128276,-27.636328,74.000000
1709314051,1,13.943034,12.081882,-53.800201,-53.786865,0.094197,-32.315002,74.000000
1709314051,1,14.083216,12.282016,-54.007954,-53.808975,0.086975,-32.477333,74.000000
1709314051,1,6.450856,11.698900,-55.581512,-53.986229,0.298864,-28.615028,74.000000
1709314051,1,13.281510,11.857162,-53.938572,-53.981464,0.105135,-32.403839,74.000000
1709314051,1,13.857440,12.057189,-54.080780,-53.991394,0.089813,-32.519203,74.000000
1709314051,1,14.060541,12.257524,-53.854660,-53.977722,0.090475,-32.398045,74.000000
1709314051,1,14.412569,12.473029,-53.905861,-53.970535,0.082493,-32.362846,74.000000
1709314051,1,13.662696,12.591996,-54.519432,-54.025425,0.084902,-32.869301,74.000000
1709314051,1,14.129665,12.745763,-53.765732,-53.999454,0.091005,-32.279449,74.000000
1709314051,1,13.913540,12.862540,-53.952934,-53.994804,0.091586,-32.416309,74.000000
1709314051,1,13.678190,12.944105,-53.946949,-53.990021,0.096715,-32.330662,74.000000
1709314051,1,4.844553,12.134150,-53.255672,-53.916588,0.679695,-30.416853,74.000000
1709314052,1,13.342670,12.255002,-54.144058,-53.939335,0.099497,-32.539989,74.000000
1709314052,1,13.633321,12.392834,-53.847481,-53.930149,0.099464,-32.284897,74.000000
1709314052,1,14.195209,12.573071,-53.990875,-53.936222,0.085158,-32.461597,74.000000
1709314052,1,-1.351005,11.180664,-50.024891,-53.545090,3.418386,-29.374735,74.000000
1709314052,1,14.185085,11.481106,-53.923923,-53.582973,0.086568,-32.436283,74.000000
1709314052,1,13.751058,11.708101,-54.379234,-53.662598,0.086078,-32.784107,74.000000
1709314052,1,2.441216,10.781413,-54.630215,-53.759361,0.714912,-31.680992,74.000000
1709314052,1,14.299529,11.133224,-54.007458,-53.784172,0.082920,-32.449955,74.000000
1709314052,1,12.499448,11.269847,-53.898193,-53.795574,0.126476,-32.355473,74.000000
1709314052,1,12.851262,11.427988,-53.896774,-53.805695,0.117216,-32.343285,74.000000
1709314052,1,12.692719,11.554461,-53.815536,-53.806679,0.123759,-32.211338,74.000000
1709314052,1,14.377814,11.836797,-53.913780,-53.817390,0.083167,-32.407131,74.000000
1709314052,1,14.310491,12.084167,-54.252247,-53.860878,0.078242,-32.540092,74.000000
1709314052,1,14.045310,12.280281,-53.937805,-53.868572,0.089230,-32.411755,74.000000
1709314053,1,13.973594,12.449613,-54.372192,-53.918934,0.081766,-32.844769,74.000000
1709314053,1,13.665530,12.571204,-54.052662,-53.932308,0.094161,-32.454056,74.000000
1709314053,1,14.374128,12.751496,-53.890038,-53.928082,0.083599,-32.356812,74.000000
1709314053,1,14.141212,12.890468,-53.995735,-53.934849,0.086196,-32.526661,74.000000
1709314053,1,13.722627,12.973683,-53.720726,-53.913437,0.100694,-32.292763,74.000000
1709314053,1,14.013414,13.077657,-53.947674,-53.916862,0.089357,-32.520226,74.000000
1709314053,1,14.027545,13.172646,-54.239021,-53.949078,0.083299,-32.657738,74.000000
1709314053,1,14.289866,13.284368,-53.735012,-53.927670,0.088245,-32.277523,74.000000
1709314053,1,12.556805,13.211611,-54.042057,-53.939110,0.120337,-32.617447,74.000000
1709314053,1,14.268854,13.317335,-53.736130,-53.918812,0.088625,-32.165382,74.000000
1709314053,1,13.945101,13.380112,-54.113731,-53.938305,0.087339,-32.543495,74.000000
1709314053,1,12.355922,13.277693,-53.667408,-53.911217,0.137498,-32.299355,74.000000
1709314054,1,3.547526,12.304676,-54.639626,-53.984058,0.621343,-30.437120,74.000000
1709314054,1,13.889820,12.463190,-53.929382,-53.978592,0.092413,-32.340149,74.000000
1709314054,1,13.416652,12.558537,-54.056084,-53.986340,0.099686,-32.429050,74.000000
1709314054,1,1.663869,11.469069,-52.533283,-53.841034,1.246263,-28.705439,74.000000
1709314054,1,13.212993,11.643462,-54.024426,-53.859375,0.104727,-32.432163,74.000000
1709314054,1,13.725353,11.851651,-54.078667,-53.881306,0.092608,-32.506542,74.000000
1709314054,1,13.947029,12.061189,-54.603416,-53.953518,0.078162,-32.914001,74.000000
1709314054,1,13.785952,12.233665,-53.917095,-53.949875,0.094611,-32.381744,74.000000
1709314054,1,13.874480,12.397747,-54.010906,-53.955978,0.091118,-32.491791,74.000000
1709314054,1,13.851027,12.543075,-53.914459,-53.951828,0.093486,-32.419456,74.000000
1709314054,1,13.723981,12.661165,-54.368488,-53.993496,0.086489,-32.754986,74.000000
1709314054,1,10.731577,12.468206,-54.145718,-54.008717,0.174967,-32.304379,74.000000
1709314054,1,14.103934,12.631779,-53.761528,-53.983997,0.091435,-32.267902,74.000000
1709314054,1,12.036752,12.572276,-54.175671,-54.003166,0.131121,-32.685017,74.000000
1709314055,1,13.682047,12.683253,-54.166626,-54.019512,0.091533,-32.633930,74.000000
1709314055,1,14.247769,12.839705,-53.474369,-53.964996,0.094767,-32.072182,74.000000
1709314055,1,14.225766,12.978311,-53.940666,-53.962563,0.085469,-32.500504,74.000000
1709314055,1,14.106384,13.091118,-53.566669,-53.922974,0.095598,-32.080875,74.000000
1709314055,1,14.052268,13.187233,-53.987133,-53.929390,0.087899,-32.441486,74.000000
1709314055,1,11.107172,12.979227,-53.795799,-53.916031,0.174594,-32.417122,74.000000
1709314055,1,12.596784,12.940983,-54.176346,-53.942062,0.115975,-32.791992,74.000000
1709314055,1,13.471509,12.994036,-54.535049,-54.001362,0.088030,-32.848034,74.000000
1709314055,1,12.600076,12.954639,-54.106487,-54.011875,0.118246,-32.631073,74.000000
1709314055,1,13.840960,13.043271,-54.110962,-54.021782,0.089563,-32.497849,74.000000
1709314055,1,14.493686,13.188313,-54.347816,-54.054386,0.073308,-32.663990,74.000000
1709314055,1,11.303142,12.999796,-54.036121,-54.052559,0.158622,-32.538418,74.000000
1709314056,1,12.541642,12.953980,-53.935947,-54.040897,0.124026,-32.564194,74.000000
1709314056,1,14.386974,13.097280,-54.068222,-54.043629,0.080177,-32.572708,74.000000
1709314056,1,12.805799,13.068131,-53.950138,-54.034279,0.116567,-32.482388,74.000000
1709314056,1,14.563894,13.217708,-54.075970,-54.038448,0.077047,-32.607662,74.000000
1709314056,1,14.317163,13.327653,-53.878334,-54.022438,0.084968,-32.364624,74.000000
1709314056,1,13.789855,13.373873,-54.026852,-54.022881,0.092458,-32.451767,74.000000
1709314056,1,14.009828,13.437469,-54.112408,-54.031834,0.086439,-32.590965,74.000000
1709314056,1,-4.251292,11.668592,-50.074554,-53.636105,4.302102,-29.495731,74.000000
1709314056,1,13.892672,11.891001,-54.428257,-53.715321,0.082406,-32.775333,74.000000
1709314056,1,13.764007,12.078301,-54.641285,-53.807919,0.080623,-32.954895,74.000000
1709314056,1,13.567005,12.227172,-54.334312,-53.860558,0.090313,-32.717796,74.000000
1709314056,1,12.860477,12.290503,-54.591354,-53.933636,0.099545,-32.845299,74.000000
1709314056,1,13.466385,12.408091,-54.137966,-53.954067,0.096937,-32.632263,74.000000
1709314057,1,12.021832,12.369465,-54.288887,-53.987549,0.128494,-32.639091,74.000000
1709314057,1,14.001895,12.532708,-53.930759,-53.981869,0.090217,-32.045231,74.000000
1709314057,1,14.065558,12.685993,-53.822765,-53.965958,0.091245,-32.376053,74.000000
1709314057,1,12.489284,12.666323,-53.897434,-53.959106,0.126796,-32.508724,74.000000
1709314057,1,13.965978,12.796288,-54.035671,-53.966763,0.088867,-32.539692,74.000000
1709314057,1,13.734390,12.890099,-54.520733,-54.022160,0.083496,-32.852749,74.000000
1709314057,1,14.069881,13.008077,-53.612926,-53.981236,0.095173,-32.179588,74.000000
1709314057,1,13.309332,13.038202,-54.098797,-53.992992,0.100882,-32.535851,74.000000
1709314057,1,14.023496,13.136732,-53.442684,-53.937962,0.100204,-32.031746,74.000000
1709314057,1,13.861622,13.209221,-54.042553,-53.948421,0.090392,-32.546917,74.000000
1709314057,1,13.702112,13.258510,-53.497219,-53.903301,0.106064,-32.089752,74.000000
1709314057,1,12.665379,13.199197,-53.935280,-53.906498,0.120456,-32.573463,74.000000
1709314058,1,13.787929,13.258070,-54.051197,-53.920967,0.091740,-32.516563,74.000000
1709314058,1,14.198200,13.352083,-53.830761,-53.911945,0.088100,-32.427483,74.000000
1709314058,1,13.816240,13.398499,-54.432507,-53.964001,0.083615,-32.822952,74.000000
1709314058,1,12.161233,13.274772,-54.308163,-53.998417,0.123667,-32.724972,74.000000
1709314058,1,11.764482,13.123743,-54.013489,-53.999924,0.143938,-32.627510,74.000000
1709314058,1,14.183201,13.229689,-53.831806,-53.983112,0.088354,-32.344097,74.000000
1709314058,1,13.541939,13.260914,-53.930428,-53.977844,0.099572,-32.492653,74.000000
1709314058,1,14.224759,13.357298,-53.806602,-53.960720,0.088425,-32.199867,74.000000
1709314058,1,13.936101,13.415178,-54.515560,-54.016205,0.079852,-32.795605,74.000000
1709314058,1,14.160691,13.489730,-54.032635,-54.017849,0.084829,-32.409019,74.000000
1709314058,1,13.670336,13.507791,-53.913734,-54.007439,0.097453,-32.396717,74.000000
1709314058,1,14.141938,13.571205,-53.833836,-53.990078,0.089084,-32.171764,74.000000
1709314058,1,-1.112380,12.102846,-51.988960,-53.789967,1.877101,-28.524645,74.000000
1709314058,1,13.996104,12.292171,-54.410580,-53.852028,0.080727,-32.815269,74.000000
1709314058,1,13.951500,12.458104,-53.901825,-53.857006,0.091742,-32.387169,74.000000
1709314059,1,14.081232,12.620417,-53.887699,-53.860077,0.089129,-32.382397,74.000000
1709314059,1,13.358397,12.694215,-54.016933,-53.875763,0.101525,-32.469254,74.000000
1709314059,1,13.986914,12.823484,-54.278717,-53.916058,0.083221,-32.576580,74.000000
1709314059,1,13.006616,12.841798,-53.910778,-53.915531,0.112895,-32.498783,74.000000
1709314059,1,13.978334,12.955452,-53.888069,-53.912785,0.091532,-32.504005,74.000000
1709314059,1,13.946408,13.054547,-53.944077,-53.915913,0.090943,-32.518787,74.000000
1709314059,1,14.111413,13.160233,-53.831974,-53.907520,0.089879,-32.350067,74.000000
1709314059,1,13.239092,13.168119,-54.787895,-53.995560,0.087525,-32.932903,74.000000
1709314059,1,13.888435,13.240151,-53.701466,-53.966148,0.097435,-32.258736,74.000000
1709314059,1,14.439490,13.360085,-54.023087,-53.971844,0.080087,-32.486401,74.000000
1709314059,1,13.807140,13.404791,-53.799641,-53.954624,0.096749,-32.381519,74.000000
1709314059,1,13.754110,13.439723,-53.748421,-53.934006,0.099211,-32.200287,74.000000
1709314059,1,14.219028,13.517653,-54.057533,-53.946358,0.083343,-32.504707,74.000000
1709314059,1,10.468312,13.212719,-53.733967,-53.925117,0.203988,-32.241013,74.000000
1709314060,1,13.002600,13.191707,-53.970722,-53.929680,0.111453,-32.536228,74.000000
1709314060,1,2.632113,12.135747,-53.047455,-53.841457,1.032399,-25.843319,74.000000
1709314060,1,13.459848,12.268157,-54.528889,-53.910202,0.088744,-32.811039,74.000000
1709314060,1,14.071241,12.448465,-53.474884,-53.866669,0.098420,-32.178570,74.000000
1709314060,1,14.006296,12.604248,-53.954739,-53.875477,0.089726,-32.499363,74.000000
1709314060,1,14.130033,12.756826,-53.551746,-53.843105,0.095799,-32.085884,74.000000
1709314060,1,14.101923,12.891336,-54.008106,-53.859604,0.086528,-32.485077,74.000000
1709314060,1,13.966537,12.998857,-53.624557,-53.836098,0.097587,-32.109642,74.000000
1709314060,1,13.584032,13.057374,-54.066795,-53.859169,0.095974,-32.487457,74.000000
1709314060,1,14.083702,13.160007,-54.136917,-53.886944,0.084585,-32.564667,74.000000
1709314060,1,14.102459,13.254251,-54.101631,-53.908413,0.084728,-32.598351,74.000000
1709314060,1,14.137537,13.342580,-53.796249,-53.897198,0.090321,-32.349205,74.000000
1709314060,1,13.982256,13.406548,-54.027191,-53.910198,0.088676,-32.525913,74.000000
1709314060,1,14.089081,13.474801,-53.986942,-53.917873,0.087240,-32.440193,74.000000
1709314061,1,13.902138,13.517535,-54.080589,-53.934143,0.089078,-32.465084,74.000000
1709314061,1,12.785643,13.444346,-54.305794,-53.971310,0.108058,-32.717319,74.000000
1709314061,1,13.901321,13.490044,-54.457920,-54.019970,0.081256,-32.749672,74.000000
1709314061,1,13.959530,13.536992,-53.872826,-54.005257,0.092076,-32.388325,74.000000
1709314061,1,13.938421,13.577135,-53.661224,-53.970852,0.097031,-32.130379,74.000000
1709314061,1,14.417988,13.661221,-54.195820,-53.993347,0.076973,-32.578945,74.000000
1709314061,1,14.293829,13.724482,-53.593380,-53.953350,0.091002,-32.101467,74.000000
1709314061,1,6.093559,12.961390,-54.222771,-53.980293,0.437307,-29.106728,74.000000
1709314061,1,13.004530,12.965704,-54.213764,-54.003639,0.105138,-32.578766,74.000000
1709314061,1,2.134228,11.882556,-55.469677,-54.150242,0.605963,-31.873825,74.000000
1709314061,1,13.627014,12.057002,-53.753532,-54.110573,0.101846,-32.359131,74.000000
1709314061,1,13.419245,12.193227,-54.076077,-54.107124,0.099117,-32.509586,74.000000
1709314061,1,7.956902,11.769594,-53.810242,-54.077435,0.334270,-30.955860,74.000000
1709314061,1,12.714004,11.864035,-54.190018,-54.088692,0.113079,-32.525486,74.000000
1709314062,1,13.291553,12.006786,-54.479244,-54.127747,0.092964,-32.786709,74.000000
1709314062,1,14.277368,12.233845,-53.978508,-54.112823,0.083970,-32.534328,74.000000
1709314062,1,13.923038,12.402764,-53.745968,-54.076138,0.095539,-32.403408,74.000000
1709314062,1,13.797198,12.542208,-54.517056,-54.120228,0.082252,-32.896481,74.000000
1709314062,1,14.037948,12.691782,-53.875114,-54.095718,0.090548,-32.291279,74.000000
1709314062,1,13.822372,12.804841,-54.600796,-54.146225,0.080371,-32.854897,74.000000
1709314062,1,14.044134,12.928770,-53.795883,-54.111191,0.092028,-32.355408,74.000000
1709314062,1,3.149794,11.950872,-52.387924,-53.938866,1.109949,-27.804174,74.000000
1709314062,1,14.087280,12.164514,-53.779881,-53.922966,0.091490,-32.304035,74.000000
1709314062,1,14.004374,12.348499,-54.013424,-53.932011,0.088236,-32.466152,74.000000
1709314062,1,14.267707,12.540421,-53.501766,-53.888985,0.093824,-31.821381,74.000000
1709314062,1,13.424216,12.628800,-53.831444,-53.883232,0.104621,-32.529873,74.000000
1709314062,1,11.364597,12.502380,-54.141026,-53.909012,0.152688,-28.827209,74.000000
1709314063,1,14.586149,12.710757,-53.956337,-53.913746,0.078641,-32.525517,74.000000
1709314063,1,14.016141,12.841295,-54.473621,-53.969734,0.079160,-32.857555,74.000000
1709314063,1,14.224841,12.979650,-53.879501,-53.960712,0.086631,-32.461433,74.000000
1709314063,1,12.340376,12.915722,-53.911629,-53.955803,0.130010,-32.468998,74.000000
1709314063,1,13.607991,12.984949,-54.051701,-53.965393,0.095407,-32.480747,74.000000
1709314063,1,13.880061,13.074460,-54.357708,-54.004623,0.083733,-32.762276,74.000000
1709314063,1,13.519827,13.118997,-54.462017,-54.050362,0.088522,-32.728039,74.000000
1709314063,1,14.149209,13.222018,-54.270157,-54.072342,0.080614,-32.667316,74.000000
1709314063,1,13.305492,13.230366,-54.023502,-54.067459,0.102672,-32.284767,74.000000
1709314063,1,14.531183,13.360448,-54.228931,-54.083607,0.074762,-32.646439,74.000000
1709314063,1,13.955121,13.419915,-53.711376,-54.046383,0.095617,-32.197945,74.000000
1709314063,1,13.873020,13.465225,-53.792110,-54.020954,0.095783,-32.323212,74.000000
1709314064,1,13.404931,13.459196,-54.090607,-54.027920,0.099235,-32.573853,74.000000
1709314064,1,2.725071,12.385783,-53.325638,-53.957691,0.882125,-29.711634,74.000000
1709314064,1,13.643538,12.511559,-54.515888,-54.013512,0.085199,-32.807083,74.000000
1709314064,1,13.806838,12.641087,-53.927498,-54.004910,0.094220,-32.476772,74.000000
1709314064,1,14.589380,12.835916,-54.124004,-54.016819,0.075529,-32.627598,74.000000
1709314064,1,13.815658,12.933889,-53.909584,-54.006096,0.094563,-32.336658,74.000000
1709314064,1,13.736649,13.014165,-54.291264,-54.034615,0.087776,-32.663971,74.000000
1709314064,1,13.800956,13.092844,-54.248936,-54.056046,0.087795,-32.697975,74.000000
1709314064,1,14.087145,13.192274,-53.931576,-54.043598,0.088221,-32.466618,74.000000
1709314064,1,14.068049,13.279852,-53.934372,-54.032677,0.088740,-32.438614,74.000000
1709314064,1,13.834351,13.335301,-53.845943,-54.014004,0.095293,-32.322041,74.000000
1709314064,1,14.230469,13.424818,-53.907181,-54.003323,0.086366,-32.456078,74.000000
1709314064,1,13.574822,13.439818,-54.542431,-54.057232,0.086213,-32.817127,74.000000
1709314065,1,14.176961,13.513533,-54.037525,-54.055260,0.084686,-32.482250,74.000000
1709314065,1,14.035550,13.565735,-53.973763,-54.047112,0.088535,-32.506233,74.000000
1709314065,1,13.603784,13.569540,-53.789326,-54.021332,0.101970,-32.211205,74.000000
1709314065,1,13.235947,13.536180,-54.303829,-54.049583,0.098008,-32.609661,74.000000
1709314065,1,-3.954273,11.787135,-48.107124,-53.455338,6.642042,-27.798876,74.000000
1709314065,1,12.338639,11.842285,-54.025837,-53.512386,0.127170,-32.594799,74.000000
1709314065,1,14.302235,12.088280,-53.950104,-53.556160,0.083986,-32.448433,74.000000
1709314065,1,13.759933,12.255445,-54.259506,-53.626495,0.088161,-32.675911,74.000000
1709314065,1,13.578087,12.387710,-54.287540,-53.692600,0.090764,-32.688618,74.000000
1709314065,1,13.211162,12.470055,-54.259663,-53.749306,0.099371,-32.600281,74.000000
1709314065,1,13.950300,12.618079,-53.925457,-53.766922,0.091163,-32.453922,74.000000
1709314065,1,14.273479,12.783619,-53.816883,-53.771919,0.086763,-32.355473,74.000000
1709314065,1,14.027271,12.907984,-54.657970,-53.860523,0.075447,-33.020565,74.000000
