Timestamp,UE_ID,SNR,EMA_SNR,RSRP,EMA_RSRP,Noise_Power,RX_Full_Secs,RX_Frac_Secs,RSSI,RX_Gain
1709313881,1,13.404221,13.179863,-54.111130,-53.963291,0.098637,-32.715252,74.000000
1709313881,1,13.875499,13.249427,-54.057495,-53.972713,0.090015,-32.514030,74.000000
1709313881,1,14.258500,13.350334,-54.634773,-54.038921,0.072527,-32.981045,74.000000
1709313881,1,13.449198,13.360221,-53.971943,-54.032223,0.100850,-32.487789,74.000000
1709313881,1,14.403640,13.464562,-53.928764,-54.021877,0.082401,-32.467392,74.000000
1709313881,1,14.288700,13.546976,-53.770596,-53.996750,0.087670,-32.285465,74.000000
1709313881,1,13.558343,13.548113,-54.167587,-54.013832,0.094220,-32.566486,74.000000
1709313881,1,13.046975,13.497999,-53.963867,-54.008835,0.110399,-32.543953,74.000000
1709313881,1,14.138598,13.562059,-53.520657,-53.960018,0.096128,-32.048042,74.000000
1709313881,1,14.042071,13.610061,-54.391548,-54.003170,0.080338,-32.753620,74.000000
1709313881,1,14.507861,13.699841,-53.795425,-53.982395,0.083028,-32.056450,74.000000
1709313881,1,13.702612,13.700118,-53.841389,-53.968296,0.098416,-32.460098,74.000000
1709313882,1,14.096289,13.739735,-53.883965,-53.959862,0.089198,-32.479588,74.000000
1709313882,1,13.896955,13.755457,-54.263126,-53.990189,0.085323,-32.689075,74.000000
1709313882,1,12.752717,13.655183,-53.974239,-53.988594,0.117415,-32.484085,74.000000
1709313882,1,12.892633,13.578928,-54.030197,-53.992756,0.112298,-32.632153,74.000000
1709313882,1,13.718047,13.592840,-53.919559,-53.985435,0.096446,-32.369781,74.000000
1709313882,1,13.601358,13.593692,-54.142975,-54.001190,0.093670,-32.608124,74.000000
1709313882,1,14.363485,13.670671,-53.886246,-53.989697,0.083747,-32.530266,74.000000
1709313882,1,12.452890,13.548893,-53.803356,-53.971062,0.130804,-32.422161,74.000000
1709313882,1,14.360581,13.630062,-53.946587,-53.968613,0.083004,-32.548203,74.000000
1709313882,1,14.122165,13.679273,-53.722309,-53.943981,0.091987,-32.122627,74.000000
1709313882,1,14.324025,13.743748,-53.838432,-53.933426,0.085385,-32.375603,74.000000
1709313882,1,14.268937,13.796267,-54.152191,-53.955303,0.080504,-32.582851,74.000000
1709313883,1,14.158026,13.832442,-53.942455,-53.954018,0.086716,-32.557438,74.000000
1709313883,1,13.907130,13.839911,-53.880539,-53.946671,0.092994,-32.403721,74.000000
1709313883,1,13.721500,13.828071,-53.891571,-53.941162,0.096355,-32.456917,74.000000
1709313883,1,14.081072,13.853371,-53.813778,-53.928425,0.090835,-32.368870,74.000000
1709313883,1,14.011077,13.869142,-54.563953,-53.991978,0.077549,-32.896015,74.000000
1709313883,1,13.885266,13.870754,-53.811584,-53.973938,0.094905,-32.339615,74.000000
1709313883,1,14.056055,13.889284,-53.766186,-53.953163,0.092279,-32.313164,74.000000
1709313883,1,14.835344,13.983891,-53.909019,-53.948750,0.074965,-32.534798,74.000000
1709313883,1,13.937638,13.979265,-53.753712,-53.929245,0.095406,-32.367775,74.000000
1709313883,1,14.051443,13.986483,-54.495838,-53.985905,0.078100,-32.840473,74.000000
1709313883,1,13.678246,13.955659,-53.714931,-53.958809,0.101810,-32.308529,74.000000
1709313883,1,13.597068,13.919800,-54.561333,-54.019062,0.085143,-32.837326,74.000000
1709313884,1,14.569712,13.984791,-53.957176,-54.012875,0.078768,-32.425266,74.000000
1709313884,1,13.743800,13.960691,-53.605274,-53.972115,0.102837,-31.803526,74.000000
1709313884,1,13.862430,13.950865,-54.409897,-54.015892,0.083119,-32.816448,74.000000
1709313884,1,13.832980,13.939076,-53.654835,-53.979786,0.099511,-31.968744,74.000000
1709313884,1,13.909869,13.936155,-54.424789,-54.024284,0.082028,-32.786617,74.000000
1709313884,1,-1.517194,12.390821,-50.871967,-53.709053,2.836071,-29.292868,74.000000
1709313884,1,12.537917,12.405530,-53.841576,-53.722305,0.126697,-32.419647,74.000000
1709313884,1,14.456808,12.610658,-53.739891,-53.724064,0.084990,-32.259354,74.000000
1709313884,1,14.834669,12.833059,-54.009583,-53.752617,0.073479,-32.552769,74.000000
1709313884,1,12.758140,12.825567,-53.642029,-53.741558,0.127090,-32.200798,74.000000
1709313884,1,14.169645,12.959975,-54.021687,-53.769569,0.084992,-32.446442,74.000000
1709313884,1,14.353544,13.099332,-53.524086,-53.745022,0.091315,-31.866224,74.000000
1709313884,1,14.085294,13.197928,-54.427296,-53.813248,0.078907,-32.780838,74.000000
1709313885,1,14.005009,13.278637,-54.595963,-53.891518,0.077328,-32.851131,74.000000
1709313885,1,14.314204,13.382194,-53.788799,-53.881245,0.086725,-32.466675,74.000000
1709313885,1,13.797976,13.423772,-53.628170,-53.855938,0.101309,-32.284683,74.000000
1709313885,1,14.616389,13.543034,-54.008602,-53.871204,0.077250,-32.433556,74.000000
1709313885,1,14.393771,13.628107,-53.650269,-53.849110,0.088078,-32.172253,74.000000
1709313885,1,14.724406,13.737737,-53.828533,-53.847054,0.078667,-32.387901,74.000000
1709313885,1,13.997727,13.763736,-54.133553,-53.875702,0.086050,-32.689438,74.000000
1709313885,1,14.325254,13.819888,-53.742676,-53.862400,0.087505,-32.225220,74.000000
1709313885,1,14.134065,13.851306,-53.943069,-53.870468,0.087471,-32.415627,74.000000
1709313885,1,13.881718,13.854347,-53.786224,-53.862045,0.095670,-32.209530,74.000000
1709313885,1,12.709330,13.739845,-53.902943,-53.866135,0.120643,-32.495255,74.000000
1709313885,1,13.811954,13.747056,-53.635536,-53.843075,0.100505,-32.253975,74.000000
1709313886,1,8.495963,13.221947,-55.843864,-54.043152,0.188429,-30.800091,74.000000
1709313886,1,12.955274,13.195279,-54.037136,-54.042549,0.110531,-32.509190,74.000000
1709313886,1,-0.283374,11.847414,-52.664993,-53.904793,1.665266,-29.585043,74.000000
1709313886,1,14.196575,12.082330,-53.999996,-53.914314,0.084747,-32.302731,74.000000
1709313886,1,12.966399,12.170736,-53.763645,-53.899246,0.117639,-32.337460,74.000000
1709313886,1,13.666196,12.320282,-54.536991,-53.963020,0.084312,-32.943108,74.000000
1709313886,1,14.016215,12.489876,-53.897263,-53.956444,0.090598,-32.313320,74.000000
1709313886,1,13.111979,12.552086,-53.973927,-53.958191,0.108279,-32.360512,74.000000
1709313886,1,12.853669,12.582244,-54.035652,-53.965939,0.113337,-32.578224,74.000000
1709313886,1,13.769010,12.700920,-53.876080,-53.956951,0.095947,-32.397202,74.000000
1709313886,1,12.893417,12.720170,-54.244911,-53.985748,0.106729,-32.626755,74.000000
1709313886,1,14.058520,12.854005,-53.931660,-53.980339,0.088861,-32.469055,74.000000
1709313886,1,12.545536,12.823158,-54.082012,-53.990505,0.119753,-32.544781,74.000000
1709313887,1,13.220907,12.862933,-54.075638,-53.999020,0.103281,-32.490318,74.000000
1709313887,1,13.551268,12.931767,-53.739040,-53.973022,0.103950,-32.236282,74.000000
1709313887,1,13.753764,13.013967,-54.503242,-54.026043,0.083122,-32.842415,74.000000
1709313887,1,13.811175,13.093687,-53.982048,-54.021645,0.092913,-32.446365,74.000000
1709313887,1,14.168697,13.201188,-53.948708,-54.014351,0.086410,-32.424164,74.000000
1709313887,1,0.810021,11.962071,-51.030762,-53.715992,2.119497,-30.259083,74.000000
1709313887,1,14.362426,12.202106,-53.896126,-53.734005,0.083537,-32.347542,74.000000
1709313887,1,13.863442,12.368240,-53.702152,-53.730820,0.097698,-32.277847,74.000000
1709313887,1,12.917090,12.423125,-53.870953,-53.744835,0.116076,-32.446102,74.000000
1709313887,1,13.923211,12.573133,-53.533428,-53.723694,0.100332,-32.073109,74.000000
1709313887,1,12.787525,12.594573,-53.904892,-53.741814,0.118276,-32.489456,74.000000
1709313887,1,11.932704,12.528386,-53.549156,-53.722549,0.154556,-32.187355,74.000000
1709313887,1,14.314728,12.707020,-53.605854,-53.710880,0.090342,-32.249115,74.000000
1709313888,1,13.147176,12.751036,-54.140530,-53.753845,0.103603,-32.634712,74.000000
1709313888,1,13.617850,12.837717,-54.120731,-53.790535,0.093961,-32.626751,74.000000
1709313888,1,14.339888,12.987934,-53.777592,-53.789242,0.086569,-32.299286,74.000000
1709313888,1,14.647173,13.153858,-53.842678,-53.794586,0.079772,-32.444435,74.000000
1709313888,1,13.782555,13.216728,-53.761990,-53.791328,0.098350,-32.181934,74.000000
1709313888,1,14.480289,13.343084,-53.905380,-53.802734,0.081439,-32.373283,74.000000
1709313888,1,13.892742,13.398050,-54.051643,-53.827625,0.090006,-32.552074,74.000000
1709313888,1,13.591863,13.417432,-54.274765,-53.872337,0.091200,-32.709888,74.000000
1709313888,1,13.680244,13.443713,-54.497147,-53.934818,0.084793,-32.773201,74.000000
1709313888,1,14.484368,13.547779,-53.857719,-53.927109,0.082365,-32.357018,74.000000
1709313888,1,13.562031,13.549204,-54.322140,-53.966614,0.090567,-32.633732,74.000000
1709313888,1,13.857641,13.580048,-53.809391,-53.950890,0.095418,-32.305935,74.000000
1709313888,1,12.423490,13.464392,-53.749500,-53.930752,0.133020,-32.278950,74.000000
1709313888,1,2.105538,12.328506,-51.213688,-53.659046,1.526941,-29.549767,74.000000
1709313889,1,13.382469,12.433903,-54.001972,-53.693340,0.101272,-32.567768,74.000000
1709313889,1,14.015430,12.592055,-54.621185,-53.786125,0.076837,-32.922050,74.000000
1709313889,1,7.373900,12.070240,-57.555859,-54.163097,0.157764,-32.528252,74.000000
1709313889,1,12.274037,12.090620,-53.996540,-54.146442,0.129659,-32.565163,74.000000
1709313889,1,10.341109,11.915668,-55.059258,-54.237724,0.154056,-29.427807,74.000000
1709313889,1,14.211264,12.145228,-53.899845,-54.203938,0.086733,-32.420345,74.000000
1709313889,1,12.140079,12.144713,-53.639854,-54.147530,0.144703,-32.223900,74.000000
1709313889,1,14.076299,12.337872,-54.283352,-54.161110,0.081519,-32.715111,74.000000
1709313889,1,14.131527,12.517237,-53.752186,-54.120216,0.091322,-32.256836,74.000000
1709313889,1,2.458918,11.511405,-52.420200,-53.950214,1.223418,-28.002287,74.000000
1709313889,1,11.909638,11.551229,-54.658070,-54.021000,0.120445,-29.470886,74.000000
1709313889,1,14.363394,11.832445,-53.832916,-54.002190,0.085044,-32.303204,74.000000
1709313889,1,14.273133,12.076514,-54.066948,-54.008667,0.082304,-32.485821,74.000000
1709313889,1,14.011884,12.270051,-54.049885,-54.012791,0.087297,-32.514507,74.000000
1709313889,1,14.124821,12.455528,-53.452457,-53.956757,0.097796,-32.082321,74.000000
1709313889,1,14.044229,12.614398,-54.106499,-53.971729,0.085507,-32.519436,74.000000
1709313890,1,12.157376,12.568696,-53.745953,-53.949150,0.140848,-32.153637,74.000000
1709313890,1,13.643223,12.676148,-54.481564,-54.002392,0.085981,-32.777870,74.000000
1709313890,1,7.107109,12.119245,-53.020760,-53.904228,0.475310,-31.798290,74.000000
1709313890,1,14.176276,12.324947,-53.973217,-53.911125,0.085707,-32.417057,74.000000
1709313890,1,13.370504,12.429503,-54.011398,-53.921154,0.101583,-32.452705,74.000000
1709313890,1,14.437738,12.630327,-53.878746,-53.916912,0.082633,-32.387535,74.000000
1709313890,1,13.865240,12.753819,-53.879669,-53.913189,0.093973,-32.372696,74.000000
1709313890,1,14.147145,12.893151,-53.969841,-53.918854,0.086317,-32.512871,74.000000
1709313890,1,12.972237,12.901060,-53.657112,-53.892681,0.120207,-32.321091,74.000000
1709313890,1,13.637756,12.974730,-53.900249,-53.893436,0.098385,-32.388241,74.000000
1709313890,1,14.445081,13.121765,-53.913673,-53.895462,0.081788,-32.449306,74.000000
1709313890,1,14.272944,13.236883,-53.627247,-53.868641,0.090977,-32.143425,74.000000
1709313890,1,14.232830,13.336478,-53.782425,-53.860020,0.088513,-32.413677,74.000000
1709313891,1,13.363400,13.339170,-53.799732,-53.853992,0.106756,-32.278580,74.000000
1709313891,1,13.893735,13.394627,-54.128426,-53.881435,0.088167,-32.550407,74.000000
1709313891,1,14.242380,13.479402,-54.101242,-53.903416,0.082255,-32.535439,74.000000
1709313891,1,6.156012,12.747063,-56.702023,-54.183277,0.243212,-31.315935,74.000000
1709313891,1,14.027325,12.875089,-53.928066,-54.157757,0.089452,-32.390682,74.000000
1709313891,1,14.446739,13.032253,-53.701469,-54.112129,0.086070,-32.263462,74.000000
1709313891,1,12.241941,12.953222,-53.911964,-54.092113,0.133052,-32.485180,74.000000
1709313891,1,14.252286,13.083129,-54.018890,-54.084793,0.083354,-32.458038,74.000000
1709313891,1,4.407540,12.215570,-52.911541,-53.967468,0.803363,-28.623339,74.000000
1709313891,1,14.265913,12.420605,-53.384735,-53.909195,0.096350,-29.931398,74.000000
1709313891,1,13.510249,12.529570,-53.797394,-53.898014,0.103396,-32.271233,74.000000
1709313891,1,14.302725,12.706885,-53.717709,-53.879982,0.088579,-32.348099,74.000000
1709313891,1,14.006947,12.836891,-53.731979,-53.865181,0.094068,-32.330769,74.000000
1709313891,1,12.489865,12.802189,-53.871307,-53.865795,0.127405,-32.417721,74.000000
1709313891,1,14.825350,13.004505,-53.488205,-53.828037,0.083120,-32.088451,74.000000
1709313892,1,13.522176,13.056273,-54.510399,-53.896275,0.087735,-32.818317,74.000000
1709313892,1,13.534435,13.104089,-54.603481,-53.966995,0.085783,-32.898544,74.000000
1709313892,1,14.316699,13.225349,-53.708286,-53.941124,0.088390,-32.154922,74.000000
1709313892,1,13.588711,13.261685,-54.102764,-53.957287,0.094953,-32.568642,74.000000
1709313892,1,13.891697,13.324686,-53.462757,-53.907833,0.102725,-31.824118,74.000000
1709313892,1,13.786743,13.370892,-53.818253,-53.898876,0.096987,-32.310490,74.000000
1709313892,1,13.567391,13.390541,-54.694698,-53.978458,0.083324,-33.027252,74.000000
1709313892,1,13.395532,13.391040,-54.279732,-54.008587,0.095376,-32.669716,74.000000
1709313892,1,14.244961,13.476432,-54.116661,-54.019394,0.081800,-32.530071,74.000000
1709313892,1,14.328672,13.561656,-53.951118,-54.012566,0.083470,-32.496109,74.000000
1709313892,1,13.844329,13.589923,-53.785465,-53.989857,0.096570,-32.394184,74.000000
1709313892,1,13.702711,13.601202,-54.112465,-54.002117,0.092335,-32.588161,74.000000
1709313893,1,12.806617,13.521744,-54.121895,-54.014095,0.112393,-32.718990,74.000000
1709313893,1,12.440648,13.413634,-53.940071,-54.006691,0.126887,-32.499432,74.000000
1709313893,1,14.104215,13.482693,-53.913410,-53.997364,0.088255,-32.489929,74.000000
1709313893,1,14.281717,13.562595,-53.757839,-53.973412,0.087686,-32.287155,74.000000
1709313893,1,14.804035,13.686739,-54.086895,-53.984760,0.072406,-32.577183,74.000000
1709313893,1,13.863136,13.704379,-53.835686,-53.969852,0.094767,-32.301643,74.000000
1709313893,1,-3.948138,11.939127,-52.937431,-53.866611,2.165306,-27.978468,74.000000
1709313893,1,14.154155,12.160629,-54.017948,-53.881744,0.085216,-32.483936,74.000000
1709313893,1,13.930366,12.337603,-54.172470,-53.910816,0.086461,-32.584301,74.000000
1709313893,1,2.951838,11.399026,-54.058720,-53.925606,0.767845,-30.101070,74.000000
1709313893,1,13.865018,11.645625,-53.906708,-53.923717,0.093173,-32.397697,74.000000
1709313893,1,13.286762,11.809739,-54.201031,-53.951450,0.099079,-32.551746,74.000000
1709313893,1,12.745171,11.903282,-54.084587,-53.964764,0.114581,-32.647167,74.000000
1709313893,1,14.228471,12.135801,-54.107208,-53.979008,0.082346,-32.564877,74.000000
1709313894,1,14.558579,12.378079,-54.062782,-53.987385,0.077044,-32.453510,74.000000
1709313894,1,11.060102,12.246282,-54.135941,-54.002239,0.163321,-32.772602,74.000000
1709313894,1,13.408894,12.362543,-54.025490,-54.004566,0.100420,-32.485104,74.000000
1709313894,1,14.077374,12.534026,-54.104797,-54.014591,0.085123,-32.624752,74.000000
1709313894,1,13.557184,12.636342,-53.912998,-54.004433,0.099633,-32.389954,74.000000
1709313894,1,14.234488,12.796157,-54.004585,-54.004448,0.084111,-32.563057,74.000000
1709313894,1,14.190217,12.935563,-54.112816,-54.015285,0.082842,-32.648911,74.000000
1709313894,1,13.866241,13.028631,-53.723560,-53.986115,0.097066,-32.232014,74.000000
1709313894,1,13.222219,13.047990,-54.116955,-53.999199,0.102376,-32.635838,74.000000
1709313894,1,13.304470,13.073638,-53.854610,-53.984741,0.107042,-32.260830,74.000000
1709313894,1,12.196565,12.985930,-54.144878,-54.000755,0.127135,-32.632812,74.000000
1709313894,1,10.874130,12.774751,-54.168621,-54.017540,0.168174,-29.297993,74.000000
1709313895,1,14.295599,12.926836,-54.037910,-54.019577,0.082432,-32.576405,74.000000
1709313895,1,13.818010,13.015953,-54.002121,-54.017830,0.092273,-32.511726,74.000000
1709313895,1,5.728292,12.287187,-53.128941,-53.928940,0.597013,-28.834192,74.000000
1709313895,1,14.662485,12.524716,-53.689388,-53.904984,0.082054,-32.248009,74.000000
1709313895,1,14.503996,12.722645,-53.925415,-53.907028,0.080715,-32.513100,74.000000
1709313895,1,13.938105,12.844191,-54.316139,-53.947941,0.083545,-32.711800,74.000000
1709313895,1,14.235570,12.983329,-53.923126,-53.945457,0.085484,-32.434990,74.000000
1709313895,1,13.886243,13.073620,-54.110718,-53.961983,0.088877,-32.531513,74.000000
1709313895,1,13.938392,13.160097,-54.627872,-54.028572,0.077679,-33.003391,74.000000
1709313895,1,14.045666,13.248654,-53.808289,-54.006542,0.091768,-32.285774,74.000000
1709313895,1,14.191921,13.342981,-54.003723,-54.006260,0.085165,-32.453022,74.000000
1709313895,1,14.294248,13.438108,-53.749451,-53.980579,0.088076,-32.281895,74.000000
1709313895,1,14.341130,13.528411,-54.077774,-53.990299,0.080603,-32.501167,74.000000
1709313896,1,13.751432,13.550713,-53.876152,-53.978886,0.096443,-32.447422,74.000000
1709313896,1,0.487947,12.244436,-52.861843,-53.867180,1.435964,-26.933920,74.000000
1709313896,1,13.650608,12.385054,-54.034412,-53.883904,0.095114,-32.529522,74.000000
1709313896,1,14.018281,12.548376,-54.501312,-53.945644,0.078733,-32.827991,74.000000
1709313896,1,14.173938,12.710932,-54.045815,-53.955662,0.084326,-32.578671,74.000000
1709313896,1,14.264350,12.866274,-53.858810,-53.945976,0.086541,-32.353374,74.000000
1709313896,1,13.928347,12.972481,-54.035950,-53.954975,0.089408,-32.483688,74.000000
1709313896,1,14.191204,13.094353,-54.074356,-53.966915,0.083675,-32.479820,74.000000
1709313896,1,14.300488,13.214966,-53.814423,-53.951668,0.086421,-32.282021,74.000000
1709313896,1,14.423798,13.335849,-53.897049,-53.946205,0.082868,-32.324295,74.000000
1709313896,1,14.183367,13.420601,-53.687664,-53.920349,0.091704,-32.204391,74.000000
1709313896,1,13.665358,13.445077,-53.866920,-53.915005,0.098937,-32.489822,74.000000
1709313896,1,13.514189,13.451988,-53.892406,-53.912746,0.101296,-32.332142,74.000000
1709313897,1,13.108787,13.417668,-53.817787,-53.903252,0.112013,-32.287956,74.000000
1709313897,1,14.335346,13.509436,-53.904316,-53.903358,0.084034,-32.458405,74.000000
1709313897,1,14.236567,13.582149,-53.645260,-53.877548,0.091300,-32.180458,74.000000
1709313897,1,14.003382,13.624271,-54.204987,-53.910294,0.084204,-32.612312,74.000000
1709313897,1,14.001207,13.661965,-53.838226,-53.903088,0.091921,-32.185844,74.000000
1709313897,1,13.841455,13.679914,-54.085335,-53.921310,0.090001,-32.592243,74.000000
1709313897,1,13.985245,13.710447,-53.898514,-53.919029,0.090880,-32.459488,74.000000
1709313897,1,14.254009,13.764804,-53.988728,-53.925999,0.083825,-32.547287,74.000000
1709313897,1,13.814432,13.769767,-53.890995,-53.922497,0.094906,-32.431686,74.000000
1709313897,1,14.023767,13.795167,-54.066494,-53.936897,0.086709,-32.655807,74.000000
1709313897,1,14.108264,13.826477,-53.694889,-53.912697,0.092776,-32.311344,74.000000
1709313897,1,13.621851,13.806014,-54.210594,-53.942486,0.091628,-32.616066,74.000000
1709313898,1,14.027994,13.828212,-53.971691,-53.945408,0.088845,-32.502354,74.000000
1709313898,1,13.175977,13.762988,-54.054955,-53.956364,0.104881,-32.469486,74.000000
1709313898,1,13.645578,13.751247,-53.889858,-53.949715,0.098417,-32.435925,74.000000
1709313898,1,13.588593,13.734982,-54.310081,-53.985752,0.090292,-32.704414,74.000000
1709313898,1,14.309105,13.792395,-53.812901,-53.968468,0.086529,-32.420223,74.000000
1709313898,1,14.346597,13.847815,-53.582508,-53.929871,0.090264,-32.054428,74.000000
1709313898,1,14.236233,13.886657,-53.807419,-53.917625,0.087907,-32.384464,74.000000
1709313898,1,14.160503,13.914042,-53.812592,-53.907124,0.089406,-32.298435,74.000000
1709313898,1,13.942558,13.916893,-53.966827,-53.913094,0.090668,-32.509113,74.000000
1709313898,1,14.176972,13.942901,-53.886150,-53.910400,0.087447,-32.440765,74.000000
1709313898,1,13.897249,13.938335,-54.069801,-53.926342,0.089390,-32.566174,74.000000
1709313898,1,12.786913,13.823194,-53.924744,-53.926182,0.117799,-32.483662,74.000000
1709313898,1,13.916048,13.832479,-55.086773,-54.042240,0.070373,-33.278389,74.000000
1709313899,1,13.190881,13.768320,-54.355442,-54.073559,0.097940,-32.765224,74.000000
1709313899,1,13.781131,13.769601,-53.886292,-54.054832,0.095716,-32.353909,74.000000
1709313899,1,14.223558,13.814997,-54.677692,-54.117119,0.072279,-32.931278,74.000000
1709313899,1,14.220448,13.855542,-53.927437,-54.098152,0.085874,-32.404312,74.000000
1709313899,1,14.156453,13.885633,-54.042320,-54.092567,0.084689,-32.541451,74.000000
1709313899,1,13.985337,13.895604,-54.110260,-54.094337,0.086663,-32.572613,74.000000
1709313899,1,13.574177,13.863461,-54.264462,-54.111351,0.091740,-30.459249,74.000000
1709313899,1,14.446410,13.921757,-53.856514,-54.085869,0.083160,-32.371922,74.000000
1709313899,1,-1.192493,12.410332,-52.274963,-53.904778,2.014007,-27.021299,74.000000
1709313899,1,14.294214,12.598720,-53.797169,-53.894016,0.087198,-32.347851,74.000000
1709313899,1,13.168345,12.655683,-53.982086,-53.902824,0.107323,-32.509560,74.000000
1709313899,1,8.274317,12.217546,-56.140278,-54.126572,0.184451,-30.245554,74.000000
1709313899,1,13.362250,12.332017,-54.037777,-54.117691,0.101219,-32.635895,74.000000
1709313899,1,14.178478,12.516663,-53.834248,-54.089348,0.088249,-32.301979,74.000000
1709313899,1,13.526999,12.617697,-54.027199,-54.083134,0.097625,-32.510872,74.000000
1709313900,1,13.978227,12.753750,-54.195793,-54.094398,0.085087,-32.553627,74.000000
1709313900,1,14.242943,12.902669,-54.054867,-54.090446,0.083196,-32.497547,74.000000
1709313900,1,14.310634,13.043466,-53.796665,-54.061069,0.086711,-32.381096,74.000000
1709313900,1,13.881618,13.127281,-53.707977,-54.025761,0.097522,-32.162830,74.000000
1709313900,1,13.942401,13.208794,-54.600071,-54.083191,0.078415,-32.877731,74.000000
1709313900,1,13.749615,13.262876,-53.540138,-54.028885,0.103990,-32.086964,74.000000
1709313900,1,14.106347,13.347222,-53.742397,-54.000237,0.091664,-32.331760,74.000000
1709313900,1,14.430557,13.455556,-53.762775,-53.976490,0.085460,-32.226318,74.000000
1709313900,1,13.551960,13.465197,-54.728851,-54.051727,0.083030,-33.013870,74.000000
1709313900,1,14.076790,13.526356,-53.841751,-54.030731,0.090257,-32.401695,74.000000
1709313900,1,14.217793,13.595499,-53.808846,-54.008541,0.088179,-32.467014,74.000000
1709313900,1,14.297338,13.665683,-54.315174,-54.039204,0.077312,-32.676743,74.000000
1709313900,1,3.269714,12.626086,-52.631924,-53.898476,1.014086,-27.626219,74.000000
1709313900,1,14.482016,12.811679,-53.727398,-53.881367,0.084873,-32.251049,74.000000
1709313900,1,14.170675,12.947578,-53.727043,-53.865936,0.090647,-32.269386,74.000000
1709313901,1,13.273684,12.980189,-54.450581,-53.924400,0.093869,-32.882027,74.000000
1709313901,1,13.022161,12.984386,-53.982441,-53.930206,0.110257,-32.527401,74.000000
1709313901,1,14.515399,13.137487,-53.603325,-53.897518,0.086615,-32.168068,74.000000
1709313901,1,13.542402,13.177979,-54.081512,-53.915916,0.096084,-32.515518,74.000000
1709313901,1,14.361394,13.296320,-53.598518,-53.884178,0.089660,-32.171017,74.000000
1709313901,1,14.475335,13.414222,-53.775066,-53.873268,0.083998,-32.346870,74.000000
1709313901,1,14.051682,13.477968,-54.203350,-53.906277,0.083632,-32.555439,74.000000
1709313901,1,6.682595,12.798431,-53.504124,-53.866062,0.452896,-31.454479,74.000000
1709313901,1,12.604668,12.779055,-54.009979,-53.880455,0.120107,-32.573849,74.000000
1709313901,1,10.211818,12.522331,-55.001438,-53.992554,0.160035,-27.234215,74.000000
1709313901,1,14.260630,12.696161,-53.825687,-53.975868,0.087059,-32.268574,74.000000
1709313901,1,14.232248,12.849770,-54.110863,-53.989368,0.081967,-32.527885,74.000000
1709313901,1,7.325775,12.297370,-56.456196,-54.236050,0.206352,-31.971924,74.000000
1709313901,1,13.960361,12.463669,-53.841850,-54.196629,0.092783,-32.338032,74.000000
1709313902,1,13.971217,12.614424,-53.711327,-54.148098,0.095445,-32.257839,74.000000
1709313902,1,14.601590,12.813141,-53.908745,-54.124161,0.079365,-32.475719,74.000000
1709313902,1,13.921920,12.924019,-53.980633,-54.109810,0.090622,-32.425056,74.000000
1709313902,1,13.845754,13.016192,-53.776871,-54.076515,0.096482,-32.347691,74.000000
1709313902,1,14.049688,13.119542,-53.922371,-54.061100,0.089200,-32.416496,74.000000
1709313902,1,14.186863,13.226274,-53.880627,-54.043053,0.087474,-32.387859,74.000000
1709313902,1,14.243743,13.328021,-54.538052,-54.092552,0.074172,-32.958939,74.000000
1709313902,1,14.365959,13.431815,-53.639160,-54.047215,0.088897,-32.189381,74.000000
1709313902,1,14.577457,13.546379,-53.864269,-54.028919,0.080660,-32.356564,74.000000
1709313902,1,13.719227,13.563663,-53.564701,-53.982498,0.104490,-32.090984,74.000000
1709313902,1,14.653375,13.672634,-53.752251,-53.959473,0.081345,-32.290775,74.000000
1709313902,1,14.186573,13.724028,-53.612396,-53.924767,0.093023,-32.110806,74.000000
1709313903,1,14.361803,13.787806,-54.448410,-53.977131,0.073713,-32.820587,74.000000
1709313903,1,13.936360,13.802661,-54.176762,-53.997093,0.086224,-32.633865,74.000000
1709313903,1,14.270601,13.849455,-54.225185,-54.019901,0.079278,-32.766094,74.000000
1709313903,1,13.671652,13.831675,-54.057693,-54.023682,0.094409,-32.568661,74.000000
1709313903,1,14.061547,13.854662,-54.296192,-54.050934,0.081800,-32.659657,74.000000
1709313903,1,13.474463,13.816642,-54.591125,-54.104954,0.087265,-32.758286,74.000000
1709313903,1,14.171232,13.852100,-54.120537,-54.106514,0.083130,-32.611340,74.000000
1709313903,1,14.175920,13.884482,-54.048866,-54.100750,0.084470,-32.509491,74.000000
1709313903,1,13.525275,13.848561,-53.829048,-54.073578,0.102655,-32.296364,74.000000
1709313903,1,14.102932,13.873999,-53.968292,-54.063049,0.087429,-32.484703,74.000000
1709313903,1,2.187870,12.705386,-55.385838,-54.195328,0.643367,-31.825247,74.000000
1709313903,1,13.971296,12.831977,-54.826500,-54.258446,0.073952,-33.097744,74.000000
1709313903,1,13.967793,12.945559,-53.999237,-54.232525,0.089347,-32.465836,74.000000
1709313904,1,14.200309,13.071033,-54.079308,-54.217201,0.083353,-32.580727,74.000000
1709313904,1,13.413295,13.105260,-54.580074,-54.253487,0.088527,-32.847717,74.000000
1709313904,1,13.901474,13.184881,-54.241215,-54.252258,0.086046,-32.669064,74.000000
1709313904,1,12.931780,13.159571,-53.894173,-54.216450,0.115218,-32.441437,74.000000
1709313904,1,13.501924,13.193806,-54.109856,-54.205791,0.096446,-32.578938,74.000000
1709313904,1,13.895708,13.263996,-54.410656,-54.226276,0.082391,-32.846050,74.000000
