1709325233,1,-1.013718,11.462626,-66.190636,-55.247696,0.078617,-39.332939,74.000000
1709325233,1,2.759104,10.592274,-64.131561,-56.136082,0.077095,-38.755810,74.000000
1709325233,1,3.815874,9.914634,-63.198845,-56.842358,0.082263,-38.329914,74.000000
1709325234,1,4.297141,9.352884,-63.605232,-57.518646,0.068753,-39.128227,74.000000
1709325234,1,7.876551,9.205251,-60.466465,-57.813427,0.073820,-37.530716,74.000000
1709325234,1,7.019435,8.986670,-61.234566,-58.155540,0.072681,-37.780865,74.000000
1709325234,1,-3.006556,7.787347,-67.571365,-59.097122,0.069002,-40.216236,74.000000
1709325234,1,1.370041,7.145616,-65.753975,-59.762806,0.065929,-39.664448,74.000000
1709325234,1,4.793769,6.910431,-62.502636,-60.036789,0.080775,-38.669514,74.000000
1709325234,1,6.598084,6.879197,-61.769581,-60.210068,0.069432,-38.189472,74.000000
1709325234,1,-2.721757,5.919101,-65.724556,-60.761517,0.104337,-39.979568,74.000000
1709325234,1,1.871351,5.514326,-65.316956,-61.217060,0.067926,-39.527760,74.000000
1709325235,1,4.691692,5.432063,-63.383026,-61.433655,0.067057,-38.718590,74.000000
1709325235,1,4.245058,5.313362,-63.263100,-61.616600,0.075632,-38.597561,74.000000
1709325235,1,3.334783,5.115504,-64.005478,-61.855488,0.073293,-38.860630,74.000000
1709325235,1,4.074764,5.011430,-63.276020,-61.997540,0.077106,-38.625786,74.000000
1709325235,1,2.489496,4.759237,-64.679375,-62.265724,0.071801,-39.039787,74.000000
1709325235,1,3.121668,4.595480,-63.808254,-62.419975,0.079751,-38.735001,74.000000
1709325235,1,3.558620,4.491794,-62.357357,-62.413712,0.104335,-38.411697,74.000000
1709325235,1,3.397646,4.382380,-63.155529,-62.487892,0.088257,-38.529770,74.000000
1709325235,1,2.505786,4.194720,-64.360229,-62.675125,0.076814,-39.056488,74.000000
1709325235,1,3.134854,4.088734,-63.862206,-62.793835,0.078404,-38.851524,74.000000
1709325235,1,2.000322,3.879892,-64.648094,-62.979259,0.077763,-39.291553,74.000000
1709325235,1,4.119883,3.903891,-63.247978,-63.006130,0.077162,-38.704266,74.000000
1709325239,1,2.446311,3.758133,-64.702652,-63.175781,0.072452,-39.431713,74.000000
1709325239,1,3.245354,3.706856,-64.197449,-63.277946,0.071153,-39.163204,74.000000
1709325239,1,2.856784,3.621848,-62.914936,-63.241646,0.100859,-38.966583,74.000000
1709325239,1,3.115249,3.571188,-62.700775,-63.187557,0.102342,-38.778225,74.000000
1709325239,1,3.997898,3.613859,-63.533279,-63.222130,0.073566,-38.907585,74.000000
1709325239,1,4.753756,3.727849,-62.635952,-63.163513,0.079794,-38.608299,74.000000
1709325239,1,2.139286,3.568993,-63.286022,-63.175766,0.105187,-39.042873,74.000000
1709325239,1,3.184181,3.530511,-64.487152,-63.306904,0.068096,-39.065266,74.000000
1709325239,1,3.613531,3.538813,-64.044472,-63.380661,0.070353,-39.059357,74.000000
1709325239,1,4.327624,3.617694,-63.314308,-63.374027,0.073929,-38.655983,74.000000
1709325239,1,3.527790,3.608704,-63.569569,-63.393581,0.079134,-38.955509,74.000000
1709325239,1,2.937853,3.541619,-64.011391,-63.455360,0.077640,-39.006401,74.000000
