1709320330,1,7.201263,5.966872,-61.523247,-61.623596,0.065957,-38.371849,72.000000
1709320331,1,7.443456,6.114530,-61.440025,-61.605240,0.064132,-38.335072,72.000000
1709320331,1,6.137187,6.116796,-61.808891,-61.625607,0.075984,-38.473904,72.000000
1709320331,1,5.454534,6.050570,-62.923084,-61.755356,0.065866,-39.063782,72.000000
1709320331,1,7.327868,6.178299,-61.584099,-61.738232,0.063616,-38.336876,72.000000
1709320331,1,6.619853,6.222455,-61.456738,-61.710083,0.073557,-38.395718,72.000000
1709320331,1,7.439596,6.344169,-61.814190,-61.720493,0.058769,-38.442535,72.000000
1709320331,1,6.153422,6.325094,-62.599869,-61.808430,0.062417,-38.970703,72.000000
1709320331,1,5.767380,6.269323,-63.049305,-61.932518,0.060212,-39.076302,72.000000
1709320331,1,6.353186,6.277709,-61.543343,-61.893600,0.076993,-38.450867,72.000000
1709320331,1,7.160815,6.366020,-61.522434,-61.856483,0.066137,-38.297413,72.000000
1709320331,1,5.365216,6.265939,-63.374794,-62.008316,0.061058,-39.306644,72.000000
1709320331,1,4.873614,6.126707,-63.372509,-62.144737,0.066012,-39.145702,72.000000
1709320331,1,5.892215,6.103257,-62.893700,-62.219635,0.061527,-39.005058,72.000000
1709320332,1,6.320704,6.125002,-61.633308,-62.161003,0.075200,-38.558800,72.000000
1709320332,1,4.497520,5.962254,-64.634865,-62.408390,0.052459,-39.750996,72.000000
1709320332,1,5.367076,5.902736,-63.695065,-62.537056,0.056286,-39.364998,72.000000
1709320332,1,5.358695,5.848331,-63.127155,-62.596066,0.064773,-39.061428,72.000000
1709320332,1,7.254939,5.988992,-61.455070,-62.481968,0.066038,-38.407043,72.000000
1709320332,1,7.172815,6.107375,-61.634560,-62.397228,0.064391,-38.279659,72.000000
1709320332,1,5.267336,6.023371,-63.090225,-62.466530,0.065289,-39.053570,72.000000
1709320332,1,4.038754,5.824909,-64.164429,-62.636318,0.064345,-39.574936,72.000000
1709320332,1,5.466748,5.789093,-63.393497,-62.712036,0.058779,-39.213074,72.000000
1709320332,1,7.170883,5.927272,-61.651859,-62.606018,0.064303,-38.318966,72.000000
1709320332,1,5.673662,5.901911,-63.660183,-62.711433,0.053282,-39.261257,72.000000
1709320332,1,6.188639,5.930583,-63.063663,-62.746658,0.056018,-39.013412,72.000000
1709320332,1,5.984777,5.936003,-62.525131,-62.724506,0.065792,-38.828121,72.000000
1709320333,1,5.436502,5.886053,-61.549305,-62.606987,0.091217,-38.586212,72.000000
1709320333,1,4.043758,5.701823,-64.238365,-62.770126,0.061927,-39.598576,72.000000
1709320333,1,5.721095,5.703751,-62.544724,-62.747585,0.068882,-38.773415,72.000000
1709320333,1,7.809613,5.914337,-61.277336,-62.600559,0.061702,-38.236481,72.000000
1709320333,1,7.012939,6.024197,-61.460056,-62.486507,0.069329,-38.318157,72.000000
1709320333,1,7.382909,6.160069,-61.451164,-62.382973,0.064447,-38.300335,72.000000
1709320333,1,4.963744,6.040436,-63.591614,-62.503838,0.061909,-39.318230,72.000000
1709320334,1,7.503220,6.186714,-61.472359,-62.400688,0.062784,-38.391197,72.000000
1709320334,1,4.716486,6.039691,-63.925392,-62.553158,0.059526,-39.529152,72.000000
1709320334,1,7.419641,6.177686,-61.509903,-62.448833,0.062984,-38.336544,72.000000
1709320334,1,6.273648,6.187283,-62.523567,-62.456306,0.062357,-38.911133,72.000000
1709320334,1,4.839085,6.052463,-63.519222,-62.562599,0.064327,-39.296730,72.000000
1709320334,1,5.175360,5.964752,-63.559578,-62.662296,0.059851,-39.311180,72.000000
1709320334,1,7.514649,6.119742,-61.500301,-62.546097,0.061861,-38.340652,72.000000
1709320334,1,-2.119953,5.295773,-57.609776,-62.052464,0.655534,-31.075287,72.000000
1709320334,1,7.421322,5.508327,-61.206154,-61.967834,0.067638,-38.316132,72.000000
1709320334,1,4.140134,5.371508,-64.332489,-62.204300,0.060465,-39.667801,72.000000
1709320334,1,5.688043,5.403162,-62.624786,-62.246349,0.067225,-38.763000,72.000000
1709320334,1,5.967123,5.459558,-63.067928,-62.328506,0.058481,-39.085514,72.000000
1709320334,1,6.327868,5.546389,-61.641842,-62.259842,0.075360,-38.497375,72.000000
1709320334,1,5.892525,5.581002,-62.434139,-62.277271,0.068396,-38.768555,72.000000
1709320334,1,7.624889,5.785391,-61.589554,-62.208500,0.059655,-38.290768,72.000000
1709320335,1,4.541908,5.661043,-64.134605,-62.401112,0.058496,-39.664589,72.000000
1709320335,1,6.547840,5.749722,-61.949032,-62.355904,0.067480,-38.492558,72.000000
1709320335,1,5.355786,5.710329,-63.355900,-62.455902,0.061111,-39.249790,72.000000
1709320335,1,-1.796424,4.959654,-60.137188,-62.224030,0.336617,-34.350845,72.000000
1709320335,1,6.072810,5.070970,-62.943863,-62.296013,0.058828,-39.109695,72.000000
1709320335,1,5.056926,5.069565,-63.632099,-62.429623,0.059970,-39.302822,72.000000
1709320335,1,6.452367,5.207846,-61.765415,-62.363201,0.071316,-38.479828,72.000000
1709320335,1,4.826715,5.169733,-63.706650,-62.497547,0.061693,-39.384537,72.000000
1709320335,1,5.143762,5.167135,-61.818016,-62.429596,0.090648,-38.680115,72.000000
1709320335,1,7.398671,5.390289,-61.475452,-62.334183,0.064407,-38.281258,72.000000
1709320335,1,5.108391,5.362099,-62.773941,-62.378159,0.072865,-39.142666,72.000000
1709320335,1,0.466613,4.872550,-58.818653,-62.022209,0.368945,-33.825893,72.000000
1709320335,1,5.539777,4.939273,-62.834923,-62.103481,0.066520,-38.890083,72.000000
1709320335,1,5.297256,4.975071,-63.638752,-62.257008,0.057634,-39.344723,72.000000
1709320337,1,4.911497,4.968714,-61.748840,-62.206192,0.095281,-38.563763,72.000000
1709320337,1,6.843517,5.156194,-61.697250,-62.155296,0.067412,-38.336273,72.000000
1709320337,1,5.511719,5.191747,-61.905815,-62.130348,0.082679,-38.603527,72.000000
1709320337,1,6.005133,5.273085,-61.636929,-62.081005,0.080406,-38.503895,72.000000
1709320337,1,5.918560,5.337633,-62.760666,-62.148972,0.063329,-39.007065,72.000000
1709320337,1,5.025787,5.306448,-61.900299,-62.124104,0.090144,-38.600571,72.000000
1709320339,1,5.304621,5.306265,-63.628792,-62.274574,0.057799,-39.290192,72.000000
1709320339,1,5.440905,5.319729,-63.602806,-62.407398,0.056711,-39.439095,72.000000
1709320339,1,5.550917,5.342848,-61.902332,-62.356892,0.082005,-38.587414,72.000000
1709320339,1,6.067616,5.415325,-62.011349,-62.322338,0.072808,-38.668793,72.000000
1709320339,1,7.358551,5.609647,-61.577839,-62.247887,0.063039,-38.336052,72.000000
1709320339,1,6.548366,5.703519,-62.554619,-62.278561,0.058738,-38.936283,72.000000
1709320340,1,6.475467,5.780714,-61.423298,-62.193035,0.076918,-38.329815,72.000000
1709320340,1,5.674423,5.770085,-62.768608,-62.250591,0.065470,-38.779346,72.000000
1709320340,1,5.449455,5.738022,-61.857738,-62.211308,0.085119,-38.583015,72.000000
1709320340,1,7.686157,5.932836,-61.709846,-62.161163,0.057184,-38.531647,72.000000
1709320340,1,4.249864,5.764538,-64.305740,-62.375622,0.058962,-39.507610,72.000000
1709320340,1,5.894098,5.777494,-61.662689,-62.304329,0.081359,-38.422356,72.000000
1709320340,1,5.400196,5.739765,-61.586586,-62.232555,0.090642,-38.473141,72.000000
1709320340,1,7.113194,5.877108,-61.897572,-62.199059,0.061643,-38.484612,72.000000
1709320341,1,5.254811,5.814878,-63.329151,-62.312069,0.062304,-39.152748,72.000000
1709320341,1,2.837092,5.517099,-64.250023,-62.505863,0.075213,-37.810570,72.000000
1709320341,1,4.813689,5.446758,-61.868599,-62.442139,0.095011,-38.641922,72.000000
1709320341,1,5.260435,5.428126,-61.754402,-62.373363,0.090737,-38.508629,72.000000
1709320341,1,3.182977,5.203611,-61.837921,-62.319820,0.124168,-37.122593,72.000000
1709320341,1,6.674324,5.350682,-61.905807,-62.278419,0.066418,-38.499550,72.000000
1709320341,1,5.222292,5.337843,-63.645542,-62.415131,0.058825,-39.429844,72.000000
1709320341,1,0.421663,4.846225,-63.090935,-62.482712,0.138723,-36.292526,72.000000
1709320341,1,5.256111,4.887214,-63.007271,-62.535168,0.067592,-39.062523,72.000000
1709320343,1,7.128180,5.111310,-61.998436,-62.481495,0.059434,-38.535709,72.000000
1709320343,1,4.810400,5.081220,-63.800156,-62.613361,0.060160,-38.988377,72.000000
1709320343,1,4.282413,5.001339,-63.650570,-62.717083,0.068290,-39.349453,72.000000
1709320343,1,5.853427,5.086548,-62.751419,-62.720516,0.063184,-38.943111,72.000000
1709320343,1,5.482677,5.126161,-63.217728,-62.770237,0.060779,-38.152206,72.000000
1709320343,1,5.002110,5.113756,-62.007122,-62.693924,0.088413,-38.669369,72.000000
1709320343,1,4.004759,5.002856,-61.241802,-62.548714,0.124334,-35.635601,72.000000
1709320343,1,5.824851,5.085056,-62.723137,-62.566154,0.064214,-38.787544,72.000000
1709320345,1,7.373061,5.313856,-61.745598,-62.484100,0.059801,-38.398624,72.000000
1709320345,1,7.324543,5.514925,-61.504414,-62.386131,0.064948,-38.366680,72.000000
1709320345,1,6.727719,5.636204,-61.645271,-62.312046,0.069832,-38.346054,72.000000
1709320346,1,7.512179,5.823802,-61.681065,-62.248947,0.059662,-38.453999,72.000000
1709320346,1,5.537607,5.795182,-61.528076,-62.176861,0.089644,-38.549416,72.000000
1709320346,1,6.573088,5.872973,-61.760738,-62.135250,0.070478,-38.413219,72.000000
1709320346,1,6.133488,5.899024,-61.867310,-62.108456,0.074034,-38.716034,72.000000
1709320346,1,4.825026,5.791625,-63.503048,-62.247913,0.064824,-38.891167,72.000000
1709320346,1,5.631104,5.775572,-62.993603,-62.322483,0.063125,-39.072594,72.000000
1709320346,1,3.915586,5.589574,-64.472748,-62.537510,0.060258,-39.533791,72.000000
1709320346,1,5.685877,5.599204,-63.219696,-62.605728,0.059164,-39.114609,72.000000
1709320346,1,5.841767,5.623460,-63.281227,-62.673279,0.056940,-39.059475,72.000000
1709320346,1,3.870871,5.448201,-64.343979,-62.840347,0.062778,-39.496506,72.000000
1709320346,1,6.040396,5.507421,-61.772068,-62.733521,0.077075,-38.441895,72.000000
1709320346,1,7.457841,5.702463,-61.905132,-62.650681,0.057201,-38.476860,72.000000
1709320346,1,6.650875,5.797304,-62.044365,-62.590050,0.064591,-38.580772,72.000000
1709320346,1,6.183391,5.835912,-61.757046,-62.506748,0.075678,-38.529041,72.000000
1709320346,1,6.235413,5.875862,-61.642139,-62.420288,0.077114,-38.504890,72.000000
1709320347,1,4.811851,5.769461,-62.072189,-62.385479,0.089720,-38.701115,72.000000
1709320347,1,6.329072,5.825422,-61.447426,-62.291672,0.078897,-38.394169,72.000000
1709320347,1,7.403030,5.983183,-61.634125,-62.225918,0.061584,-38.398808,72.000000
1709320347,1,5.967059,5.981571,-62.490887,-62.252415,0.066118,-38.780216,72.000000
1709320347,1,7.064083,6.089822,-61.696396,-62.196812,0.065007,-38.463661,72.000000
1709320347,1,4.940369,5.974876,-63.669441,-62.344074,0.060939,-39.263893,72.000000
1709320347,1,6.960981,6.073487,-61.416111,-62.251278,0.070454,-38.330860,72.000000
1709320347,1,3.832048,5.849343,-61.428848,-62.169037,0.122735,-37.935467,72.000000
1709320347,1,7.656971,6.030106,-61.407448,-62.092876,0.061612,-38.314117,72.000000
1709320347,1,7.182416,6.145337,-61.630398,-62.046627,0.064140,-38.274921,72.000000
1709320347,1,-1.995754,5.331228,-60.312714,-61.873238,0.334765,-35.205067,72.000000
1709320347,1,6.264119,5.424517,-62.516670,-61.937580,0.062039,-38.726025,72.000000
1709320347,1,-2.555842,4.626481,-57.625870,-61.506409,0.639197,-29.956730,72.000000
1709320347,1,5.391160,4.702949,-63.392509,-61.695019,0.060067,-39.244270,72.000000
1709320347,1,3.414147,4.574069,-61.424179,-61.667934,0.133098,-36.864738,72.000000
1709320347,1,7.155834,4.832245,-61.701256,-61.671265,0.063669,-38.399185,72.000000
1709320347,1,7.456800,5.094700,-61.615238,-61.665661,0.061139,-38.340401,72.000000
1709320348,1,6.243331,5.209563,-61.787785,-61.677872,0.074096,-38.445610,72.000000
1709320349,1,5.867119,5.275319,-62.455299,-61.755615,0.068319,-38.845638,72.000000
1709320349,1,6.568962,5.404683,-61.900742,-61.770126,0.068059,-38.399387,72.000000
1709320349,1,7.077244,5.571939,-61.684273,-61.761539,0.065266,-38.568317,72.000000
1709320349,1,6.577840,5.672529,-61.928291,-61.778214,0.067466,-38.435627,72.000000
1709320349,1,5.548934,5.660170,-61.719856,-61.772377,0.086096,-38.494656,72.000000
1709320349,1,7.070271,5.801180,-61.715977,-61.766739,0.064827,-38.388428,72.000000
1709320349,1,5.983449,5.819407,-62.544682,-61.844532,0.065648,-38.771111,72.000000
1709320349,1,5.260684,5.763535,-62.028805,-61.862961,0.084082,-38.654583,72.000000
1709320349,1,4.744430,5.661624,-64.006996,-62.077366,0.058419,-39.330120,72.000000
1709320349,1,7.394528,5.834914,-61.528816,-62.022511,0.063188,-36.501244,72.000000
1709320349,1,7.456341,5.997057,-61.463997,-61.966660,0.062861,-38.370457,72.000000
1709320349,1,7.135194,6.110871,-61.629967,-61.932991,0.065311,-38.348690,72.000000
1709320349,1,5.150195,6.014803,-61.721504,-61.911842,0.092584,-38.298122,72.000000
1709320351,1,4.750441,5.888367,-63.223980,-62.043056,0.069850,-39.152973,72.000000
1709320351,1,5.862678,5.885798,-62.185135,-62.057266,0.072318,-38.703590,72.000000
1709320351,1,6.011815,5.898400,-61.763988,-62.027939,0.077652,-38.447327,72.000000
1709320351,1,6.209451,5.929505,-61.714218,-61.996567,0.075361,-38.548782,72.000000
1709320351,1,5.585441,5.895099,-62.986492,-62.095558,0.063464,-38.990211,72.000000
1709320351,1,7.243263,6.029915,-61.814236,-62.067425,0.061026,-38.458740,72.000000
1709320351,1,5.193827,5.946306,-62.044323,-62.065113,0.084967,-38.705200,72.000000
1709320351,1,4.780847,5.829761,-63.707298,-62.229332,0.061647,-39.337723,72.000000
1709320351,1,4.159948,5.662779,-64.426895,-62.449089,0.058449,-39.560562,72.000000
1709320351,1,5.806703,5.677172,-62.772572,-62.481438,0.064018,-39.089314,72.000000
1709320351,1,4.587072,5.568162,-64.052040,-62.638496,0.059536,-39.450127,72.000000
1709320351,1,8.036581,5.815004,-61.422363,-62.516884,0.056993,-38.276695,72.000000
1709320351,1,5.999987,5.833502,-61.826427,-62.447838,0.077080,-38.561626,72.000000
1709320351,1,5.632802,5.813432,-63.461121,-62.549168,0.056532,-39.175934,72.000000
1709320352,1,5.041593,5.736248,-63.222195,-62.616470,0.066652,-39.163494,72.000000
1709320352,1,6.128770,5.775501,-62.389618,-62.593784,0.065869,-38.740047,72.000000
1709320352,1,6.996267,5.897577,-61.622143,-62.496620,0.066932,-38.379654,72.000000
1709320352,1,5.645629,5.872383,-63.245289,-62.571487,0.059247,-39.074173,72.000000
1709320352,1,5.434312,5.828576,-63.259804,-62.640320,0.061578,-39.187222,72.000000
1709320352,1,5.297632,5.775481,-63.574966,-62.733784,0.058714,-39.135048,72.000000
1709320352,1,3.910409,5.588974,-64.501701,-62.910576,0.060563,-39.623299,72.000000
1709320352,1,7.511166,5.781193,-61.659573,-62.785477,0.059839,-38.494129,72.000000
1709320352,1,4.147425,5.617816,-64.346008,-62.941528,0.060048,-39.619259,72.000000
1709320352,1,6.187623,5.674797,-61.625828,-62.809959,0.077513,-38.565533,72.000000
1709320352,1,7.051479,5.812465,-61.915001,-62.720463,0.061912,-38.479221,72.000000
1709320352,1,6.978440,5.929063,-61.889458,-62.637363,0.063155,-38.479408,72.000000
1709320352,1,5.730607,5.909217,-61.922703,-62.565899,0.079106,-38.612434,72.000000
1709320352,1,6.798793,5.998175,-61.961834,-62.505493,0.064543,-38.611774,72.000000
1709320352,1,4.347609,5.833118,-62.032673,-62.458210,0.099336,-38.767925,72.000000
1709320352,1,4.968398,5.746646,-63.476662,-62.560055,0.063701,-39.259964,72.000000
1709320353,1,2.112118,5.383193,-63.049362,-62.608986,0.109623,-33.279888,72.000000
1709320353,1,6.819939,5.526867,-61.845196,-62.532608,0.065912,-38.488033,72.000000
1709320353,1,5.294005,5.503581,-62.141209,-62.493469,0.080831,-38.785530,72.000000
1709320353,1,4.909640,5.444187,-63.578697,-62.601994,0.062361,-39.223248,72.000000
1709320353,1,7.789819,5.678751,-61.735775,-62.515373,0.055624,-38.455139,72.000000
1709320353,1,7.779224,5.888798,-61.468418,-62.410679,0.059194,-38.385899,72.000000
1709320353,1,4.675698,5.767488,-64.015060,-62.571117,0.059165,-39.466286,72.000000
1709320353,1,7.538610,5.944600,-61.837406,-62.497746,0.057080,-38.449261,72.000000
1709320353,1,6.624821,6.012622,-61.827778,-62.430748,0.068725,-38.417530,72.000000
1709320353,1,7.479133,6.159273,-61.969036,-62.384575,0.056271,-38.454559,72.000000
1709320353,1,5.320475,6.075393,-62.867401,-62.432858,0.068627,-39.023113,72.000000
1709320353,1,6.534669,6.121321,-61.464569,-62.336029,0.075439,-38.392410,72.000000
1709320353,1,6.806191,6.189808,-61.728470,-62.275272,0.067976,-38.316486,72.000000
1709320353,1,7.085489,6.279376,-61.677467,-62.215492,0.064950,-38.403625,72.000000
1709320354,1,5.099192,6.161358,-61.874943,-62.181438,0.089698,-38.792358,72.000000
1709320354,1,5.656034,6.110826,-62.641243,-62.227417,0.067947,-38.734474,72.000000
1709320354,1,-3.288106,5.170932,-57.703854,-61.775063,0.675390,-31.032650,72.000000
1709320354,1,4.930826,5.146922,-63.533730,-61.950928,0.062892,-39.217922,72.000000
1709320354,1,5.588912,5.191121,-63.097305,-62.065567,0.061662,-39.056915,72.000000
1709320354,1,5.301365,5.202145,-61.568779,-62.015888,0.092633,-38.536171,72.000000
1709320354,1,5.232977,5.205228,-63.752342,-62.189533,0.056704,-34.847168,72.000000
1709320354,1,7.303061,5.415011,-61.618824,-62.132462,0.062482,-38.403763,72.000000
1709320354,1,7.406694,5.614180,-61.787788,-62.097996,0.059238,-38.433586,72.000000
1709320354,1,5.576142,5.610376,-63.714695,-62.259666,0.053888,-39.433746,72.000000
1709320354,1,4.709740,5.520312,-64.244766,-62.458176,0.054958,-39.449448,72.000000
1709320354,1,5.866939,5.554975,-63.004738,-62.512833,0.060121,-39.026115,72.000000
1709320354,1,5.925572,5.592035,-63.142872,-62.575836,0.057662,-38.975254,72.000000
1709320354,1,5.466413,5.579473,-63.100792,-62.628330,0.063046,-39.053967,72.000000
1709320354,1,6.220665,5.643592,-61.880444,-62.553543,0.071986,-38.681488,72.000000
1709320355,1,6.549276,5.734160,-62.069351,-62.505123,0.065196,-38.711269,72.000000
1709320355,1,7.793397,5.940084,-61.312176,-62.385830,0.061294,-38.131634,72.000000
1709320355,1,5.937612,5.939837,-62.958874,-62.443134,0.059698,-38.982243,72.000000
1709320355,1,6.985238,6.044377,-61.622116,-62.361034,0.067290,-38.310711,72.000000
1709320355,1,7.397937,6.179733,-61.806980,-62.305630,0.059033,-38.564861,72.000000
1709320355,1,6.316151,6.193375,-61.473103,-62.222378,0.078727,-38.300426,72.000000
1709320355,1,7.352510,6.309289,-61.731895,-62.173328,0.061043,-38.445549,72.000000
1709320355,1,6.899009,6.368260,-61.926975,-62.148693,0.063247,-38.508453,72.000000
1709320355,1,5.843964,6.315831,-62.218994,-62.155724,0.071707,-38.744976,72.000000
1709320355,1,7.026742,6.386922,-62.094013,-62.149551,0.059728,-38.590935,72.000000
1709320355,1,4.414457,6.189675,-64.153717,-62.349968,0.060135,-39.564720,72.000000
1709320355,1,4.903943,6.061102,-63.628456,-62.477818,0.062170,-39.235252,72.000000
1709320355,1,7.237447,6.178736,-61.736977,-62.403732,0.062420,-38.405811,72.000000
1709320356,1,5.070848,6.067947,-62.046669,-62.368027,0.086696,-38.608051,72.000000
1709320356,1,4.723840,5.933537,-64.726494,-62.603874,0.049557,-39.841068,72.000000
1709320356,1,-4.637319,4.876451,-60.795876,-62.423073,0.368189,-30.775686,72.000000
1709320356,1,3.693707,4.758177,-65.207550,-62.701519,0.052526,-40.181499,72.000000
1709320356,1,4.610770,4.743436,-62.650177,-62.696384,0.081774,-39.150566,72.000000
1709320356,1,5.910978,4.860190,-62.704590,-62.697205,0.063904,-38.981556,72.000000
1709320356,1,4.593019,4.833473,-62.553413,-62.682827,0.083523,-38.724911,72.000000
1709320359,1,7.176756,5.067801,-61.583431,-62.572887,0.065383,-38.328896,72.000000
1709320359,1,7.622967,5.323318,-61.320278,-62.447628,0.063431,-38.127857,72.000000
1709320359,1,6.641221,5.455108,-62.246948,-62.427559,0.061933,-38.587460,72.000000
1709320359,1,4.951499,5.404747,-63.438900,-62.528694,0.064323,-38.976406,72.000000
1709320359,1,7.522294,5.616502,-61.512135,-62.427040,0.061989,-38.257313,72.000000
1709320359,1,7.846357,5.839488,-61.220264,-62.306362,0.061772,-38.141033,72.000000
1709320359,1,6.710797,5.926619,-61.874611,-62.263187,0.066752,-38.273384,72.000000
1709320360,1,5.016870,5.835644,-61.496922,-62.186562,0.099138,-38.412819,72.000000
1709320360,1,5.041594,5.756239,-63.879498,-62.355854,0.056727,-39.467018,72.000000
1709320360,1,3.183174,5.498932,-63.056061,-62.425877,0.094755,-36.427322,72.000000
1709320360,1,6.449383,5.593977,-62.510704,-62.434361,0.060916,-38.762585,72.000000
1709320360,1,6.526010,5.687181,-61.596645,-62.350590,0.073663,-38.407566,72.000000
1709320360,1,7.363513,5.854814,-61.526760,-62.268208,0.063716,-38.379871,72.000000
1709320360,1,7.268995,5.996232,-61.246563,-62.166042,0.069001,-38.214413,72.000000
1709320360,1,7.500226,6.146631,-61.100121,-62.059448,0.068663,-38.173756,72.000000
1709320360,1,6.262508,6.158218,-62.725735,-62.126076,0.059480,-38.822605,72.000000
1709320360,1,7.290370,6.271433,-61.816544,-62.095123,0.060489,-36.916008,72.000000
1709320360,1,7.397089,6.383999,-61.072639,-61.992874,0.070201,-36.130680,72.000000
1709320360,1,6.728995,6.418499,-61.854664,-61.979053,0.066498,-36.721687,72.000000
1709320360,1,-5.970718,5.179577,-55.871098,-61.368259,1.248525,-33.904743,72.000000
1709320360,1,7.818304,5.443449,-61.581223,-61.389557,0.056984,-38.260750,72.000000
1709320361,1,7.497195,5.648824,-61.139912,-61.364594,0.067579,-37.773201,72.000000
1709320361,1,6.122960,5.696238,-62.313686,-61.459503,0.067317,-38.625130,72.000000
1709320361,1,5.743120,5.700926,-60.781647,-61.391716,0.101917,-37.690929,72.000000
1709320361,1,7.283498,5.859183,-61.330143,-61.385559,0.067550,-37.903164,72.000000
1709320361,1,7.400309,6.013296,-61.672581,-61.414261,0.061267,-38.126503,72.000000
1709320361,1,5.563303,5.968297,-62.874920,-61.560326,0.065109,-38.724350,72.000000
1709320361,1,6.554117,6.026878,-62.182941,-61.622589,0.064026,-38.703682,72.000000
1709320362,1,5.088550,5.933045,-63.509941,-61.811325,0.061809,-39.264153,72.000000
1709320362,1,7.297837,6.069525,-61.385475,-61.768742,0.066980,-38.185673,72.000000
1709320362,1,6.874541,6.150026,-62.167805,-61.808647,0.060000,-38.681282,72.000000
1709320362,1,7.478174,6.282841,-61.247490,-61.752533,0.066380,-38.016045,72.000000
1709320362,1,6.805985,6.335155,-61.937328,-61.771011,0.064552,-38.536182,72.000000
1709320362,1,-9.241959,4.777444,-55.967167,-61.190628,1.361410,-30.995392,72.000000
1709320362,1,5.568480,4.856547,-63.445248,-61.416092,0.056739,-39.267071,72.000000
1709320363,1,6.824970,5.053390,-61.894695,-61.463951,0.064745,-38.348980,72.000000
1709320363,1,4.768670,5.024918,-64.022621,-61.719818,0.057231,-39.481930,72.000000
1709320363,1,5.708666,5.093292,-61.538784,-61.701714,0.086682,-38.582993,72.000000
1709320363,1,6.688183,5.252781,-61.984718,-61.730015,0.064940,-38.420265,72.000000
1709320363,1,6.504333,5.377936,-61.512726,-61.708286,0.075386,-38.317921,72.000000
1709320363,1,3.953047,5.235447,-60.724812,-61.609940,0.142530,-38.031635,72.000000
1709320363,1,6.127387,5.324641,-62.520798,-61.701027,0.063911,-38.783699,72.000000
1709320364,1,6.085816,5.400759,-61.513290,-61.682255,0.081577,-38.417629,72.000000
1709320364,1,5.485642,5.409247,-61.272095,-61.641239,0.095893,-38.254856,72.000000
1709320364,1,5.842152,5.452538,-62.329781,-61.710094,0.071175,-38.624031,72.000000
1709320364,1,5.712290,5.478513,-61.166225,-61.655708,0.094913,-38.205929,72.000000
1709320364,1,4.983492,5.429011,-63.805588,-61.870697,0.058818,-39.268372,72.000000
1709320364,1,7.620533,5.648163,-61.269329,-61.810562,0.064340,-37.913738,72.000000
1709320364,1,6.188060,5.702153,-61.542759,-61.783783,0.079460,-38.391560,72.000000
1709320364,1,5.091052,5.641043,-63.820251,-61.987431,0.056861,-39.375534,72.000000
1709320364,1,5.821084,5.659047,-63.124012,-62.101089,0.058684,-38.973808,72.000000
1709320364,1,7.369483,5.830091,-61.607597,-62.051739,0.062340,-38.445690,72.000000
1709320364,1,5.309930,5.778074,-63.248192,-62.171383,0.063163,-38.806862,72.000000
1709320364,1,6.900333,5.890300,-61.660358,-62.120281,0.067653,-38.264606,72.000000
1709320364,1,6.899167,5.991187,-61.621002,-62.070354,0.068269,-38.307884,72.000000
1709320364,1,7.516477,6.143716,-61.554996,-62.018818,0.061387,-38.306530,72.000000
1709320364,1,6.097670,6.139111,-63.022655,-62.119202,0.057755,-39.080463,72.000000
1709320365,1,5.826830,6.107883,-62.446785,-62.151958,0.068815,-38.614922,72.000000
1709320365,1,6.709652,6.168060,-62.586220,-62.195385,0.056468,-38.848015,72.000000
1709320365,1,6.377549,6.189009,-62.128471,-62.188694,0.066911,-38.589497,72.000000
1709320365,1,5.657861,6.135894,-61.461742,-62.115997,0.089105,-38.423256,72.000000
1709320366,1,2.673518,5.789656,-62.295250,-62.133923,0.122013,-36.501041,72.000000
1709320366,1,6.047921,5.815483,-62.472301,-62.167759,0.065482,-38.800182,72.000000
1709320366,1,6.481741,5.882109,-62.510365,-62.202019,0.060006,-38.752426,72.000000
1709320366,1,1.952054,5.489103,-62.460819,-62.227898,0.131473,-35.918858,72.000000
1709320366,1,6.848308,5.625024,-61.596130,-62.164722,0.068985,-38.369125,72.000000
1709320366,1,7.349356,5.797457,-61.693756,-62.117626,0.061096,-38.445667,72.000000
1709320366,1,7.055385,5.923250,-61.519100,-62.057774,0.067621,-38.432716,72.000000
1709320366,1,7.133827,6.044308,-61.646435,-62.016640,0.064672,-38.338737,72.000000
1709320367,1,7.222363,6.162113,-61.423229,-61.957298,0.067079,-38.377110,72.000000
1709320367,1,5.767432,6.122645,-62.393303,-62.000900,0.071105,-38.057735,72.000000
1709320367,1,7.014604,6.211841,-61.434967,-61.944305,0.068809,-38.389153,72.000000
1709320367,1,-2.106080,5.380049,-58.082844,-61.558159,0.500632,-33.919823,72.000000
1709320367,1,5.282376,5.370281,-63.305595,-61.732903,0.062491,-39.070171,72.000000
1709320367,1,7.579608,5.591214,-61.603592,-61.719971,0.060070,-38.377178,72.000000
1709320367,1,1.115621,5.143655,-60.760723,-61.624046,0.216025,-34.590244,72.000000
1709320367,1,4.905061,5.119795,-62.054111,-61.667053,0.089118,-38.770668,72.000000
1709320367,1,5.363156,5.144131,-63.064041,-61.806751,0.065405,-39.235973,72.000000
1709320367,1,6.344420,5.264160,-63.148235,-61.940899,0.053120,-39.083645,72.000000
1709320367,1,4.863085,5.224052,-63.616432,-62.108452,0.062330,-39.221703,72.000000
1709320367,1,5.253098,5.226957,-61.936031,-62.091209,0.086230,-38.667530,72.000000
1709320367,1,5.722871,5.276548,-63.269386,-62.209026,0.057950,-38.301720,72.000000
