1709319125,1,7.875808,7.410843,-59.335651,-59.418995,0.095625,-36.209408,74.000000
1709319125,1,7.228103,7.392570,-58.467903,-59.323887,0.132524,-35.849964,74.000000
1709319126,1,8.465284,7.499841,-58.663120,-59.257809,0.098944,-35.977360,74.000000
1709319126,1,8.098315,7.559689,-58.823811,-59.214409,0.102474,-36.008823,74.000000
1709319129,1,7.867112,7.590431,-58.715111,-59.164478,0.110269,-35.815731,74.000000
1709319129,1,7.319503,7.563338,-59.118237,-59.159855,0.112013,-36.227821,74.000000
1709319129,1,7.240685,7.531073,-59.725140,-59.216385,0.098109,-36.446148,74.000000
1709319129,1,6.977073,7.475673,-58.905602,-59.185307,0.126000,-36.064392,74.000000
1709319129,1,7.139291,7.442035,-58.954296,-59.162205,0.120649,-36.022720,74.000000
1709319129,1,8.606221,7.558454,-58.800560,-59.126041,0.093512,-35.928722,74.000000
1709319130,1,8.879758,7.690584,-58.727692,-59.086205,0.089415,-35.969757,74.000000
1709319130,1,7.566866,7.678212,-58.518223,-59.029408,0.122938,-35.769085,74.000000
1709319130,1,8.494713,7.759862,-58.543705,-58.980839,0.101134,-35.776997,74.000000
1709319130,1,7.296319,7.713508,-58.221569,-58.904911,0.138392,-35.677845,74.000000
1709319130,1,8.169317,7.759089,-59.143288,-58.928749,0.093631,-36.124374,74.000000
1709319130,1,6.683092,7.651489,-60.472073,-59.083080,0.092944,-36.695572,74.000000
1709319130,1,5.696317,7.455972,-61.110348,-59.285809,0.095858,-36.983810,74.000000
1709319130,1,7.709336,7.481308,-58.914406,-59.248669,0.108496,-36.012920,74.000000
1709319130,1,8.025131,7.535691,-58.689308,-59.192734,0.107946,-35.789295,74.000000
1709319130,1,8.224493,7.604571,-58.591995,-59.132660,0.105926,-35.927197,74.000000
1709319130,1,8.326851,7.676799,-58.830212,-59.102417,0.097876,-35.952389,74.000000
1709319130,1,7.883259,7.697445,-58.838535,-59.076027,0.106072,-36.034199,74.000000
1709319131,1,6.206062,7.548306,-61.233082,-59.291733,0.084981,-37.148785,74.000000
1709319131,1,8.028146,7.596291,-58.945812,-59.257141,0.101561,-35.930798,74.000000
1709319131,1,8.419488,7.678610,-58.620480,-59.193474,0.100972,-35.788662,74.000000
1709319131,1,8.428057,7.753555,-58.492458,-59.123371,0.103151,-32.889843,74.000000
1709319131,1,7.486498,7.726849,-58.575909,-59.068626,0.122422,-35.888680,74.000000
1709319131,1,-6.901497,6.264014,-53.019737,-58.463737,2.520611,-28.208689,74.000000
1709319131,1,7.183908,6.356004,-60.241486,-58.641514,0.088742,-36.702553,74.000000
1709319134,1,8.297132,6.550117,-59.053394,-58.682701,0.093106,-36.132084,74.000000
1709319134,1,8.225446,6.717649,-58.180965,-58.632526,0.116470,-35.694595,74.000000
1709319134,1,8.021857,6.848070,-58.179947,-58.587269,0.120592,-35.692192,74.000000
1709319134,1,7.698382,6.933101,-59.294857,-58.658028,0.099388,-36.246868,74.000000
1709319134,1,7.238780,6.963669,-60.136036,-58.805828,0.089577,-36.643387,74.000000
1709319134,1,1.443690,6.411671,-56.219654,-58.547211,0.572294,-30.876488,74.000000
1709319134,1,8.645091,6.635013,-58.400902,-58.532581,0.101010,-35.558891,74.000000
1709319134,1,6.785625,6.650074,-58.501274,-58.529449,0.142775,-35.947086,74.000000
1709319134,1,8.291245,6.814192,-58.359489,-58.512455,0.110153,-35.709850,74.000000
1709319134,1,7.807415,6.913514,-58.691010,-58.530312,0.112077,-35.937202,74.000000
1709319134,1,8.361732,7.058336,-58.670002,-58.544281,0.100467,-35.913689,74.000000
1709319134,1,7.595973,7.112100,-59.204151,-58.610268,0.104001,-36.110394,74.000000
1709319134,1,8.211480,7.222038,-58.728722,-58.622112,0.102589,-35.888695,74.000000
1709319135,1,4.803702,6.980204,-60.576874,-58.817589,0.126819,-34.382950,74.000000
1709319135,1,7.482670,7.030451,-60.413361,-58.977165,0.080726,-36.731274,74.000000
1709319135,1,7.410740,7.068480,-60.102825,-59.089729,0.087054,-36.600594,74.000000
1709319135,1,4.539170,6.815548,-60.673492,-59.248104,0.131145,-34.082073,74.000000
1709319135,1,9.129185,7.046912,-58.135872,-59.136879,0.097767,-35.487888,74.000000
1709319135,1,8.698568,7.212078,-58.091125,-59.032303,0.107964,-35.652870,74.000000
1709319135,1,8.898925,7.380763,-58.375614,-58.966633,0.096535,-35.724842,74.000000
1709319135,1,6.448536,7.287540,-60.899971,-59.159966,0.087429,-36.975380,74.000000
1709319135,1,7.247670,7.283553,-59.330120,-59.176979,0.108494,-36.294815,74.000000
1709319135,1,8.894164,7.444614,-58.510456,-59.110329,0.093507,-35.864788,74.000000
1709319135,1,7.338470,7.434000,-59.374840,-59.136780,0.105034,-36.224255,74.000000
1709319135,1,8.902294,7.580830,-58.413624,-59.064465,0.095743,-35.650772,74.000000
1709319135,1,8.981771,7.720924,-58.328312,-58.990849,0.095978,-35.634823,74.000000
1709319135,1,7.623018,7.711133,-58.485497,-58.940315,0.121778,-35.889385,74.000000
1709319136,1,7.409242,7.680944,-59.481472,-58.994431,0.100933,-36.147446,74.000000
1709319136,1,7.380449,7.650895,-59.508396,-59.045826,0.100834,-36.312752,74.000000
1709319136,1,7.068981,7.592704,-58.815601,-59.022804,0.124882,-35.944901,74.000000
1709319136,1,8.696486,7.703082,-58.353497,-58.955872,0.101617,-35.536308,74.000000
1709319136,1,7.730709,7.705845,-58.927116,-58.952995,0.107302,-36.027546,74.000000
1709319136,1,7.135748,7.648835,-59.424507,-59.000145,0.108751,-34.824322,74.000000
1709319136,1,7.817090,7.665661,-58.553692,-58.955498,0.114783,-35.840233,74.000000
1709319136,1,-2.770360,6.622059,-56.023357,-58.662285,0.966819,-29.231672,74.000000
1709319136,1,6.483906,6.608243,-60.938293,-58.889885,0.086134,-37.111820,74.000000
1709319136,1,8.574204,6.804840,-58.520020,-58.852898,0.100154,-35.785275,74.000000
1709319136,1,8.066140,6.930970,-58.533363,-58.820946,0.110019,-35.725174,74.000000
1709319136,1,8.120603,7.049933,-59.355934,-58.874443,0.090215,-36.123779,74.000000
1709319136,1,8.231834,7.168123,-58.547993,-58.841797,0.106566,-35.747478,74.000000
1709319137,1,7.980772,7.249388,-58.814419,-58.839058,0.106061,-36.027267,74.000000
1709319137,1,7.448085,7.269258,-59.788006,-58.933952,0.093154,-36.459747,74.000000
1709319137,1,-3.024422,6.239890,-55.506218,-58.591179,1.108278,-29.043804,74.000000
1709319137,1,6.101079,6.226009,-61.411694,-58.873230,0.083532,-37.270847,74.000000
1709319137,1,6.950874,6.298495,-58.866959,-58.872604,0.128068,-36.047985,74.000000
1709319137,1,-1.009292,5.567717,-56.049812,-58.590324,0.820779,-28.711363,74.000000
1709319137,1,5.788579,5.589803,-61.311855,-58.862476,0.090240,-37.185860,74.000000
1709319137,1,8.338158,5.864638,-58.947315,-58.870960,0.095412,-35.976265,74.000000
1709319137,1,7.015578,5.979733,-59.345856,-58.918449,0.112777,-36.316467,74.000000
1709319137,1,5.851806,5.966940,-61.451138,-59.171719,0.085771,-37.210415,74.000000
1709319137,1,6.237742,5.994020,-61.421192,-59.396667,0.080909,-37.273811,74.000000
1709319137,1,6.468276,6.041446,-60.020882,-59.459087,0.107426,-36.480892,74.000000
1709319137,1,7.017868,6.139088,-59.174278,-59.430607,0.116867,-36.202911,74.000000
1709319137,1,6.292742,6.154453,-59.244839,-59.412029,0.133306,-36.221962,74.000000
1709319138,1,6.864015,6.225410,-59.071598,-59.377987,0.123183,-36.135719,74.000000
1709319138,1,7.542902,6.357159,-59.298527,-59.370041,0.102698,-36.247890,74.000000
1709319138,1,7.039874,6.425430,-60.157627,-59.448799,0.093905,-36.640522,74.000000
1709319138,1,6.672521,6.450140,-60.478298,-59.551750,0.092408,-36.763695,74.000000
1709319138,1,7.851903,6.590316,-59.011971,-59.497772,0.103432,-36.067463,74.000000
1709319138,1,7.270015,6.658286,-59.018242,-59.449818,0.115266,-36.129608,74.000000
1709319138,1,7.013091,6.693766,-59.780842,-59.482922,0.101261,-36.556767,74.000000
1709319138,1,6.485852,6.672975,-60.645664,-59.599197,0.092586,-36.920254,74.000000
1709319138,1,5.387623,6.544439,-61.487267,-59.788006,0.093493,-37.248516,74.000000
1709319138,1,5.450224,6.435018,-61.529648,-59.962170,0.090063,-37.211098,74.000000
1709319138,1,5.560874,6.347603,-61.543194,-60.120274,0.089315,-37.278603,74.000000
1709319138,1,7.567954,6.469638,-59.230034,-60.031250,0.103128,-36.065514,74.000000
1709319139,1,8.229613,6.645636,-59.140121,-59.942139,0.092251,-36.058830,74.000000
1709319139,1,6.375354,6.618608,-60.676590,-60.015583,0.093400,-36.968510,74.000000
1709319139,1,8.222592,6.779006,-58.758102,-59.889835,0.101168,-35.907261,74.000000
1709319139,1,7.620336,6.863139,-59.133366,-59.814190,0.104600,-36.182308,74.000000
1709319139,1,6.935048,6.870330,-59.599369,-59.792709,0.108013,-36.361198,74.000000
1709319139,1,6.722108,6.855508,-59.726715,-59.786110,0.108760,-36.394962,74.000000
1709319139,1,7.739578,6.943915,-59.021755,-59.709675,0.104979,-36.180271,74.000000
1709319139,1,6.398522,6.889376,-60.581810,-59.796890,0.095542,-36.812336,74.000000
1709319139,1,8.030164,7.003455,-58.944714,-59.711674,0.101340,-36.170647,74.000000
1709319139,1,6.779085,6.981018,-60.031849,-59.743690,0.100469,-36.518963,74.000000
1709319139,1,6.798886,6.962804,-60.248196,-59.794140,0.095027,-36.739441,74.000000
1709319139,1,6.891139,6.955638,-60.083515,-59.823078,0.096910,-36.532688,74.000000
1709319140,1,0.027777,6.262852,-57.132301,-59.554001,0.568009,-34.657845,74.000000
1709319140,1,6.926406,6.329207,-60.357483,-59.634350,0.090358,-36.740303,74.000000
1709319140,1,7.655852,6.461872,-59.036900,-59.574604,0.106492,-36.134666,74.000000
1709319140,1,7.767261,6.592411,-59.200279,-59.537170,0.100577,-36.227676,74.000000
1709319140,1,7.764734,6.709643,-59.057129,-59.489166,0.103569,-36.123989,74.000000
1709319140,1,7.276341,6.766313,-59.902180,-59.530468,0.093783,-36.422508,74.000000
1709319140,1,7.745527,6.864234,-58.951687,-59.472591,0.106298,-36.102795,74.000000
1709319140,1,7.611861,6.938997,-58.857269,-59.411060,0.111881,-35.991360,74.000000
1709319140,1,7.034503,6.948547,-60.101181,-59.480072,0.094227,-36.694946,74.000000
1709319140,1,6.800815,6.933774,-58.767574,-59.408821,0.134245,-36.071915,74.000000
1709319140,1,7.902099,7.030606,-58.922554,-59.360195,0.104232,-35.984894,74.000000
1709319140,1,7.620304,7.089576,-58.959137,-59.320091,0.109027,-36.013279,74.000000
1709319146,1,7.478162,7.128435,-59.050949,-59.293179,0.110715,-35.998783,74.000000
1709319146,1,7.857005,7.201292,-59.107548,-59.274616,0.101152,-36.213718,74.000000
1709319146,1,7.087186,7.189881,-59.115425,-59.258698,0.117918,-36.174831,74.000000
1709319146,1,7.110790,7.181972,-59.084507,-59.241280,0.117379,-36.234299,74.000000
1709319146,1,7.350577,7.198833,-58.984367,-59.215588,0.114435,-36.039116,74.000000
1709319147,1,7.308673,7.209816,-59.909256,-59.284954,0.093716,-36.527634,74.000000
1709319147,1,6.026567,7.091492,-60.997189,-59.456177,0.093085,-37.048344,74.000000
1709319147,1,7.377330,7.120076,-59.860382,-59.496597,0.093185,-36.190529,74.000000
1709319147,1,-2.616024,6.146466,-54.452290,-58.992165,1.374966,-28.191481,74.000000
1709319147,1,7.906930,6.322512,-58.959702,-58.988918,0.102919,-35.936245,74.000000
1709319147,1,6.967474,6.387008,-59.622566,-59.052284,0.106966,-36.118393,74.000000
1709319147,1,-2.299022,5.518405,-54.731949,-58.620251,1.248253,-29.068926,74.000000
1709319147,1,7.260706,5.692635,-58.852196,-58.643444,0.120567,-36.177250,74.000000
1709319147,1,0.224256,5.145797,-55.430607,-58.322159,0.729475,-32.516380,74.000000
1709319147,1,6.279817,5.259199,-58.898422,-58.379784,0.143845,-36.008854,74.000000
1709319147,1,7.305429,5.463822,-59.880299,-58.529835,0.094441,-36.464287,74.000000
1709319147,1,8.695544,5.786994,-58.826351,-58.559486,0.090888,-36.066246,74.000000
1709319147,1,7.419580,5.950253,-60.053005,-58.708839,0.088187,-36.326664,74.000000
1709319147,1,8.260621,6.181290,-59.173328,-58.755287,0.091564,-36.052742,74.000000
1709319147,1,8.073620,6.370522,-58.480423,-58.727802,0.111967,-35.687420,74.000000
1709319147,1,7.427864,6.476257,-59.564613,-58.811485,0.098608,-36.363232,74.000000
1709319148,1,6.039342,6.432565,-61.259541,-59.056290,0.087404,-37.168949,74.000000
1709319148,1,8.088820,6.598191,-58.687160,-59.019379,0.105401,-36.023418,74.000000
1709319148,1,6.939305,6.632302,-60.662041,-59.183643,0.084271,-36.857521,74.000000
1709319148,1,8.276421,6.796714,-58.746838,-59.139961,0.100862,-35.894642,74.000000
1709319148,1,6.899664,6.807009,-60.393909,-59.265358,0.090649,-36.754631,74.000000
1709319148,1,6.292041,6.755512,-60.330509,-59.371872,0.103166,-36.815350,74.000000
1709319148,1,7.890920,6.869053,-59.153137,-59.349998,0.099400,-36.227669,74.000000
1709319148,1,6.648427,6.846990,-59.150284,-59.330029,0.125930,-36.179913,74.000000
1709319148,1,7.826957,6.944987,-58.862198,-59.283245,0.107850,-36.161137,74.000000
1709319148,1,7.981426,7.048631,-58.825581,-59.237480,0.105672,-35.928909,74.000000
1709319148,1,7.752523,7.119020,-58.978474,-59.211578,0.106331,-36.087433,74.000000
1709319148,1,6.761903,7.083308,-60.603291,-59.350750,0.088080,-36.808014,74.000000
1709319149,1,4.124415,6.787419,-59.566963,-59.372372,0.181152,-33.985764,74.000000
1709319149,1,7.848096,6.893486,-58.600307,-59.295166,0.113389,-35.730633,74.000000
1709319149,1,8.316079,7.035746,-58.599770,-59.225628,0.103437,-35.839649,74.000000
1709319149,1,3.967007,6.728872,-61.026966,-59.405762,0.133217,-32.953526,74.000000
1709319149,1,8.272413,6.883226,-58.875034,-59.352688,0.097857,-35.850758,74.000000
1709319149,1,8.221910,7.017094,-58.926353,-59.310055,0.097370,-36.042469,74.000000
1709319149,1,8.221602,7.137545,-58.902901,-59.269341,0.098003,-36.063061,74.000000
1709319149,1,5.811303,7.004921,-61.178173,-59.460224,0.092305,-37.119686,74.000000
1709319149,1,7.162325,7.020661,-58.673046,-59.381508,0.126840,-35.965923,74.000000
1709319149,1,6.480941,6.966689,-59.376945,-59.381050,0.123745,-36.300922,74.000000
1709319149,1,8.009620,7.070982,-58.946259,-59.337570,0.101279,-36.056534,74.000000
1709319149,1,6.460424,7.009926,-59.762253,-59.380039,0.113589,-36.468403,74.000000
1709319149,1,7.786999,7.087634,-58.945145,-59.336548,0.105384,-35.975510,74.000000
1709319149,1,6.336017,7.012472,-59.390854,-59.341980,0.126109,-36.330311,74.000000
1709319150,1,6.069848,6.918210,-59.242512,-59.332031,0.137840,-36.514172,74.000000
1709319150,1,6.955117,6.921900,-59.009495,-59.299778,0.122187,-36.098911,74.000000
1709319150,1,5.359127,6.765623,-61.650101,-59.534809,0.090412,-35.005489,74.000000
1709319150,1,6.728835,6.761944,-59.848911,-59.566219,0.105637,-36.584892,74.000000
1709319150,1,5.863761,6.672126,-61.453934,-59.754990,0.084947,-37.171566,74.000000
1709319150,1,5.291636,6.534077,-61.567108,-59.936203,0.093036,-34.493546,74.000000
1709319150,1,8.022374,6.682907,-59.288799,-59.871464,0.093607,-36.277393,74.000000
1709319150,1,5.023139,6.516930,-61.258991,-60.010216,0.104626,-36.999714,74.000000
1709319150,1,6.177110,6.482948,-61.386246,-60.147820,0.082456,-37.344200,74.000000
1709319150,1,7.356668,6.570320,-59.706150,-60.103653,0.097095,-36.405804,74.000000
1709319150,1,8.609512,6.774239,-58.813587,-59.974648,0.092725,-36.013390,74.000000
1709319150,1,7.628223,6.859637,-60.084492,-59.985634,0.083314,-36.681492,74.000000
1709319150,1,6.292461,6.802920,-61.483616,-60.135433,0.078933,-37.275105,74.000000
1709319150,1,7.214138,6.844042,-59.460083,-60.067898,0.106349,-36.400856,74.000000
1709319151,1,8.080731,6.967711,-58.893166,-59.950424,0.100336,-36.105270,74.000000
1709319151,1,7.976809,7.068621,-58.924450,-59.847828,0.102802,-36.126015,74.000000
1709319151,1,7.235109,7.085269,-59.715992,-59.834644,0.099117,-36.334641,74.000000
1709319151,1,5.941116,6.970854,-61.349380,-59.986118,0.087259,-37.228474,74.000000
1709319151,1,7.434937,7.017262,-58.939186,-59.881424,0.112811,-36.025162,74.000000
1709319151,1,6.716607,6.987197,-58.899723,-59.783253,0.131580,-36.144314,74.000000
1709319151,1,8.318710,7.120348,-58.601662,-59.665092,0.103795,-36.007778,74.000000
1709319151,1,7.750390,7.183352,-58.802483,-59.578831,0.111018,-35.980946,74.000000
1709319151,1,7.123435,7.177361,-60.041702,-59.625118,0.093891,-36.578934,74.000000
1709319151,1,5.736650,7.033289,-59.011173,-59.563725,0.155254,-35.208595,74.000000
1709319151,1,7.756721,7.105633,-59.627167,-59.570068,0.091181,-36.349602,74.000000
1709319151,1,7.217551,7.116825,-59.920235,-59.605083,0.094819,-36.683693,74.000000
1709319155,1,6.467657,7.051908,-60.409500,-59.685524,0.098511,-36.856949,74.000000
1709319155,1,7.442427,7.090960,-59.150414,-59.632011,0.108316,-36.204636,74.000000
1709319155,1,7.988544,7.180718,-58.819569,-59.550766,0.105296,-35.872932,74.000000
1709319155,1,7.168196,7.179466,-59.621937,-59.557884,0.102382,-36.431496,74.000000
1709319155,1,7.941667,7.255686,-59.000179,-59.502113,0.101951,-35.980728,74.000000
1709319155,1,8.248607,7.354979,-58.794209,-59.431324,0.099728,-35.970665,74.000000
1709319159,1,8.134534,7.432934,-58.694702,-59.357662,0.104390,-35.839142,74.000000
1709319159,1,6.978248,7.387465,-60.742386,-59.496136,0.082322,-36.935947,74.000000
1709319159,1,7.834342,7.432153,-59.499844,-59.496506,0.092641,-36.186344,74.000000
1709319159,1,7.017005,7.390638,-58.957695,-59.442623,0.122969,-36.161018,74.000000
1709319159,1,7.342927,7.385867,-58.975494,-59.395912,0.115082,-36.093311,74.000000
1709319159,1,6.459880,7.293268,-60.653957,-59.521717,0.093050,-36.953327,74.000000
1709319159,1,8.447425,7.408684,-58.711445,-59.440689,0.098182,-36.029316,74.000000
1709319159,1,8.181453,7.485960,-58.462440,-59.342865,0.109843,-35.729435,74.000000
1709319159,1,5.684727,7.305837,-61.137463,-59.522324,0.096007,-37.087574,74.000000
1709319159,1,8.288726,7.404126,-58.452778,-59.415367,0.107231,-35.809689,74.000000
1709319159,1,7.188149,7.382528,-58.779724,-59.351803,0.124016,-36.025284,74.000000
1709319159,1,7.180874,7.362363,-58.622589,-59.278881,0.129131,-35.918678,74.000000
1709319159,1,8.123300,7.438457,-58.791656,-59.230160,0.102864,-36.060944,74.000000
1709319159,1,8.801766,7.574788,-58.394203,-59.146564,0.098133,-35.846725,74.000000
1709319160,1,8.531774,7.670486,-58.893822,-59.121292,0.092844,-35.983704,74.000000
1709319160,1,8.480117,7.751450,-58.728039,-59.081966,0.097170,-35.889507,74.000000
1709319160,1,8.206576,7.796962,-58.884300,-59.062199,0.098445,-36.024712,74.000000
1709319160,1,6.801759,7.697442,-60.254478,-59.181427,0.094923,-36.745110,74.000000
1709319160,1,7.487905,7.676488,-58.442165,-59.107502,0.126345,-35.793896,74.000000
1709319160,1,8.407620,7.749602,-58.524284,-59.049179,0.103607,-35.865028,74.000000
1709319160,1,7.177948,7.692437,-58.882103,-59.032471,0.121619,-35.911655,74.000000
1709319160,1,6.800466,7.603240,-60.464420,-59.175667,0.090540,-36.814892,74.000000
1709319160,1,7.888112,7.631727,-58.437618,-59.101860,0.116568,-35.801800,74.000000
1709319160,1,7.152172,7.583771,-58.620384,-59.053711,0.129764,-35.966808,74.000000
1709319160,1,8.147686,7.640162,-58.671822,-59.015522,0.105120,-35.831066,74.000000
1709319160,1,6.921779,7.568324,-60.129215,-59.126892,0.095299,-35.942028,74.000000
1709319160,1,8.224288,7.633921,-58.777802,-59.091984,0.101040,-36.038620,74.000000
1709319161,1,8.325272,7.703056,-58.497593,-59.032543,0.105476,-35.778603,74.000000
1709319161,1,6.842570,7.617007,-60.411652,-59.170456,0.090935,-36.839588,74.000000
1709319161,1,-3.730324,6.482274,-55.360577,-58.789467,1.161824,-28.386539,74.000000
1709319161,1,8.160925,6.650139,-58.575790,-58.768101,0.106708,-35.777943,74.000000
1709319164,1,8.173774,6.802503,-58.841320,-58.775421,0.100888,-36.017078,74.000000
1709319164,1,7.694067,6.891659,-59.786686,-58.876549,0.088292,-36.429619,74.000000
1709319164,1,7.349197,6.937413,-58.682236,-58.857117,0.123696,-35.923985,74.000000
1709319164,1,7.649339,7.008606,-58.582165,-58.829620,0.117866,-35.933525,74.000000
1709319164,1,7.894591,7.097204,-58.534210,-58.800079,0.114522,-35.902073,74.000000
1709319164,1,5.994347,6.986918,-60.795925,-58.999664,0.098044,-37.149639,74.000000
1709319164,1,7.206959,7.008923,-59.389328,-59.038631,0.107519,-36.315868,74.000000
1709319164,1,8.060309,7.114061,-58.915981,-59.026367,0.100800,-35.972443,74.000000
1709319164,1,8.807410,7.283396,-58.552742,-58.979004,0.094608,-35.846172,74.000000
1709319164,1,6.788386,7.233895,-60.424610,-59.123566,0.091784,-36.772438,74.000000
1709319164,1,8.723564,7.382862,-58.737507,-59.084961,0.091805,-36.029346,74.000000
1709319164,1,6.952299,7.339806,-59.224461,-59.098911,0.117552,-36.234375,74.000000
1709319165,1,7.340774,7.339902,-59.598648,-59.148884,0.100000,-36.390347,74.000000
1709319165,1,6.264473,7.232359,-61.154129,-59.349407,0.085944,-37.105820,74.000000
1709319165,1,8.250194,7.334143,-58.606701,-59.275135,0.104304,-35.746826,74.000000
1709319165,1,7.014009,7.302129,-58.902439,-59.237865,0.124551,-36.012539,74.000000
1709319165,1,8.152777,7.387194,-58.799622,-59.194042,0.101909,-35.858025,74.000000
1709319165,1,7.558515,7.404326,-59.349018,-59.209541,0.100704,-36.273167,74.000000
1709319165,1,6.795817,7.343475,-60.481697,-59.336758,0.090850,-36.700943,74.000000
1709319165,1,7.940163,7.403144,-58.793438,-59.282425,0.106865,-34.082294,74.000000
1709319165,1,8.310756,7.493905,-58.916058,-59.245789,0.096448,-36.013668,74.000000
1709319165,1,6.568343,7.401349,-59.993069,-59.320518,0.105218,-35.209351,74.000000
1709319165,1,6.322831,7.293497,-60.198551,-59.408321,0.105149,-36.530750,74.000000
1709319165,1,4.713430,7.035491,-59.311974,-59.398685,0.172393,-35.010948,74.000000
1709319165,1,6.422534,6.974195,-60.423901,-59.501205,0.098244,-36.843273,74.000000
1709319166,1,6.831569,6.959932,-59.973732,-59.548458,0.101316,-36.590271,74.000000
1709319166,1,8.025361,7.066475,-58.623425,-59.455956,0.109189,-35.822048,74.000000
1709319166,1,7.507246,7.110552,-59.423527,-59.452713,0.100247,-36.202057,74.000000
1709319166,1,7.310930,7.130590,-58.750309,-59.382473,0.121427,-35.915375,74.000000
1709319166,1,6.676038,7.085135,-60.050705,-59.449295,0.101806,-36.178516,74.000000
1709319166,1,7.764310,7.153052,-58.661556,-59.370522,0.113226,-35.823017,74.000000
1709319166,1,8.412138,7.278961,-58.606285,-59.294098,0.101397,-35.881382,74.000000
1709319166,1,6.513996,7.202464,-60.819317,-59.446621,0.088180,-37.028610,74.000000
1709319166,1,7.732763,7.255494,-59.057514,-59.407711,0.104384,-36.144672,74.000000
1709319166,1,7.310776,7.261023,-59.743763,-59.441315,0.097279,-36.529655,74.000000
1709319166,1,6.211784,7.156099,-60.830341,-59.580215,0.092957,-37.017357,74.000000
1709319166,1,7.361309,7.176620,-59.953983,-59.617592,0.091319,-36.527714,74.000000
1709319167,1,7.070290,7.165987,-60.316685,-59.687500,0.088507,-36.784863,74.000000
1709319167,1,7.652574,7.214646,-58.533340,-59.572083,0.119534,-35.739117,74.000000
1709319167,1,7.814260,7.274607,-59.197571,-59.534630,0.099980,-36.141350,74.000000
1709319167,1,7.846480,7.331794,-59.337536,-59.514919,0.096144,-36.232418,74.000000
1709319167,1,8.328795,7.431494,-58.585922,-59.422020,0.103668,-35.777409,74.000000
1709319167,1,7.593321,7.447677,-59.990410,-59.478859,0.086419,-36.311310,74.000000
1709319167,1,-4.692414,6.233668,-54.092007,-58.940174,1.746818,-31.847237,74.000000
1709319167,1,7.968040,6.407105,-58.469421,-58.893101,0.113493,-35.738922,74.000000
1709319167,1,7.348686,6.501263,-58.819630,-58.885754,0.118786,-35.973457,74.000000
1709319167,1,7.829537,6.634090,-58.896507,-58.886829,0.106878,-36.084793,74.000000
1709319167,1,5.862663,6.556948,-60.849167,-59.083061,0.098644,-36.988770,74.000000
1709319167,1,7.687174,6.669971,-59.868668,-59.161621,0.087393,-36.500790,74.000000
1709319167,1,6.598426,6.662816,-60.384056,-59.283863,0.095003,-36.672817,74.000000
1709319167,1,8.550269,6.851562,-58.566528,-59.212128,0.099555,-35.773724,74.000000
1709319167,1,7.099421,6.876348,-60.035091,-59.294426,0.094395,-31.520700,74.000000
1709319168,1,7.292079,6.917921,-59.684326,-59.333416,0.099501,-36.470360,74.000000
1709319168,1,8.413706,7.067499,-58.406433,-59.240719,0.105522,-35.700947,74.000000
1709319168,1,8.029432,7.163692,-58.569565,-59.173603,0.109833,-35.827663,74.000000
1709319168,1,-6.697103,5.777613,-51.563801,-58.412624,3.105953,-26.337374,74.000000
1709319168,1,7.904881,5.990339,-58.581432,-58.429504,0.112622,-35.798046,74.000000
1709319171,1,7.894535,6.180759,-59.048840,-58.491440,0.101216,-36.266056,74.000000
1709319171,1,7.722124,6.334896,-58.857346,-58.528030,0.109739,-35.987309,74.000000
1709319171,1,5.631773,6.264583,-61.751457,-58.850372,0.084051,-37.265350,74.000000
1709319171,1,6.189856,6.257111,-61.332657,-59.098602,0.082986,-37.033001,74.000000
1709319171,1,7.784206,6.409820,-58.709190,-59.059662,0.111738,-36.049740,74.000000
1709319171,1,7.709066,6.539745,-58.736488,-59.027344,0.113104,-35.893734,74.000000
1709319171,1,7.551058,6.640876,-58.942303,-59.018841,0.111031,-35.986103,74.000000
1709319171,1,8.209045,6.797693,-58.844616,-59.001419,0.099547,-36.024460,74.000000
1709319171,1,6.903666,6.808290,-59.986870,-59.099964,0.099442,-36.533112,74.000000
1709319171,1,7.363604,6.863822,-58.920135,-59.081982,0.116009,-36.092648,74.000000
1709319171,1,6.090240,6.786464,-60.965183,-59.270302,0.091371,-36.979454,74.000000
1709319171,1,6.772556,6.785073,-60.556671,-59.398937,0.088989,-36.942142,74.000000
1709319172,1,6.127953,6.719361,-60.437637,-59.502808,0.103794,-36.857456,74.000000
1709319172,1,8.370840,6.884509,-59.016563,-59.454182,0.092721,-36.079983,74.000000
1709319172,1,7.292683,6.925326,-59.982288,-59.506992,0.091980,-36.565060,74.000000
1709319172,1,6.200589,6.852852,-60.981026,-59.654396,0.090862,-37.039654,74.000000
1709319172,1,7.664682,6.934035,-58.545303,-59.543488,0.119418,-35.899483,74.000000
1709319172,1,6.083917,6.849023,-58.338490,-59.422989,0.169971,-35.862820,74.000000
1709319172,1,8.015963,6.965717,-58.811768,-59.361866,0.104532,-35.691158,74.000000
1709319172,1,8.155556,7.084701,-58.797699,-59.305450,0.102766,-35.998352,74.000000
1709319172,1,4.460457,6.822277,-61.121960,-59.487103,0.119505,-33.074043,74.000000
1709319172,1,8.423812,6.982430,-58.625797,-59.400970,0.100251,-35.778656,74.000000
1709319172,1,6.573776,6.941565,-58.709812,-59.331856,0.141242,-35.893085,74.000000
1709319172,1,5.272002,6.774608,-58.488041,-59.247475,0.188029,-32.558819,74.000000
