1709313419,1,8.936579,9.041540,-63.314716,-63.257793,0.030901,-40.715061,65.000000
1709313419,1,9.653734,9.102759,-62.748863,-63.206902,0.029870,-40.553837,65.000000
1709313419,1,1.797913,8.372274,-64.089882,-63.295200,0.092102,-39.221157,65.000000
1709313419,1,9.438330,8.478880,-63.612671,-63.326946,0.025959,-40.884083,65.000000
1709313419,1,9.746609,8.605653,-63.507172,-63.344971,0.024863,-40.936565,65.000000
1709313419,1,9.539028,8.698990,-63.344341,-63.344910,0.027121,-40.819107,65.000000
1709313419,1,9.699445,8.799035,-63.391422,-63.349560,0.025737,-40.831318,65.000000
1709313419,1,9.250813,8.844213,-63.837013,-63.398304,0.025651,-40.899002,65.000000
1709313419,1,9.276920,8.887484,-63.830170,-63.441490,0.025480,-40.978867,65.000000
1709313419,1,9.567721,8.955507,-63.438576,-63.441200,0.026333,-40.770023,65.000000
1709313419,1,9.692419,9.029199,-63.367313,-63.433811,0.026059,-40.718323,65.000000
1709313419,1,9.864071,9.112686,-63.499401,-63.440369,0.024347,-40.815449,65.000000
1709313419,1,7.953732,8.996791,-62.942295,-63.390560,0.041029,-40.809891,65.000000
1709313420,1,8.958278,8.992940,-63.080097,-63.359512,0.032377,-40.609554,65.000000
1709313420,1,9.907638,9.084410,-64.370895,-63.460651,0.019756,-41.358677,65.000000
1709313420,1,9.349264,9.110895,-63.838306,-63.498417,0.025071,-41.058918,65.000000
1709313420,1,8.926068,9.092413,-63.118114,-63.460388,0.032401,-40.788952,65.000000
1709313420,1,2.087071,8.391879,-61.514732,-63.265823,0.156359,-36.183849,65.000000
1709313420,1,9.708260,8.523518,-63.493408,-63.288582,0.025212,-40.999531,65.000000
1709313420,1,7.841146,8.455280,-62.468822,-63.206604,0.046853,-40.420692,65.000000
1709313420,1,9.966991,8.606451,-63.510040,-63.236946,0.023842,-41.000141,65.000000
1709313420,1,9.573753,8.703181,-63.885769,-63.301826,0.023596,-41.061550,65.000000
1709313420,1,7.653837,8.598247,-62.531605,-63.224804,0.046762,-40.445171,65.000000
1709313420,1,9.897645,8.728187,-63.894207,-63.291744,0.022066,-41.124725,65.000000
1709313420,1,8.369947,8.692363,-62.706860,-63.233257,0.039843,-40.361942,65.000000
1709313420,1,9.638053,8.786932,-63.252480,-63.235180,0.026960,-40.611649,65.000000
1709313420,1,7.792476,8.687487,-62.442856,-63.155949,0.047435,-40.346844,65.000000
1709313421,1,9.621138,8.780851,-63.177856,-63.158138,0.027436,-40.721695,65.000000
1709313421,1,8.919223,8.794688,-63.780605,-63.220387,0.027746,-41.052677,65.000000
1709313421,1,7.970247,8.712244,-62.761101,-63.174458,0.042176,-40.483604,65.000000
1709313421,1,9.617749,8.802794,-63.025673,-63.159580,0.028592,-40.440052,65.000000
1709313421,1,9.556746,8.878190,-63.433624,-63.186985,0.026316,-40.850666,65.000000
1709313421,1,9.973232,8.987694,-63.295650,-63.197853,0.024863,-40.748180,65.000000
1709313421,1,8.748153,8.963739,-64.058304,-63.283897,0.026952,-41.116165,65.000000
1709313421,1,7.150490,8.782414,-62.353252,-63.190834,0.054606,-40.450714,65.000000
1709313421,1,9.660870,8.870260,-63.128017,-63.184551,0.027686,-40.687893,65.000000
1709313421,1,9.520391,8.935273,-63.870350,-63.253132,0.023937,-41.152237,65.000000
1709313421,1,9.355761,8.977322,-63.244534,-63.252274,0.028628,-40.593922,65.000000
1709313421,1,9.099311,8.989521,-64.006958,-63.327744,0.025305,-41.038845,65.000000
1709313421,1,10.062836,9.096852,-63.404087,-63.335377,0.023747,-40.814819,65.000000
1709313421,1,9.287868,9.115953,-64.000282,-63.401867,0.024382,-40.925472,65.000000
1709313422,1,10.011449,9.205503,-63.412369,-63.402916,0.024067,-40.808308,65.000000
1709313422,1,2.606083,8.545562,-65.743843,-63.637009,0.055567,-40.259171,65.000000
1709313422,1,9.326950,8.623701,-63.780411,-63.651348,0.025543,-40.977043,65.000000
1709313422,1,9.985076,8.759838,-63.369141,-63.623127,0.024450,-40.826031,65.000000
1709313422,1,9.536430,8.837498,-63.017651,-63.562580,0.029151,-40.568329,65.000000
1709313422,1,8.902629,8.844011,-62.735859,-63.479908,0.035000,-40.485302,65.000000
1709313422,1,10.089620,8.968573,-62.953945,-63.427311,0.026371,-40.505760,65.000000
1709313422,1,9.114923,8.983208,-63.387547,-63.423336,0.029196,-40.773335,65.000000
1709313422,1,9.845174,9.069405,-63.238323,-63.404835,0.025878,-40.835129,65.000000
1709313422,1,9.828862,9.145350,-63.248371,-63.389187,0.025924,-40.852581,65.000000
1709313422,1,9.902011,9.221017,-63.495659,-63.399834,0.024219,-40.847145,65.000000
1709313422,1,9.621689,9.261084,-63.827591,-63.442608,0.023780,-40.971493,65.000000
1709313422,1,7.405622,9.075538,-62.869129,-63.385262,0.046566,-40.556530,65.000000
1709313422,1,9.379997,9.105984,-63.023251,-63.349060,0.030009,-40.535530,65.000000
1709313422,1,9.157468,9.111132,-63.811241,-63.395279,0.026185,-41.074699,65.000000
1709313423,1,9.020721,9.102091,-63.087597,-63.364510,0.031866,-40.606022,65.000000
1709313423,1,9.013414,9.093224,-67.034523,-63.731510,0.012831,-44.072987,62.000000
1709313423,1,9.285224,9.112424,-66.549866,-64.013344,0.013525,-43.866390,62.000000
1709313423,1,9.987812,9.199963,-66.004669,-64.212479,0.013292,-43.593624,62.000000
1709313423,1,9.703646,9.250331,-66.534058,-64.444633,0.012506,-43.857208,62.000000
1709313423,1,9.568137,9.282111,-65.973923,-64.597565,0.014593,-43.497810,62.000000
1709313423,1,1.814383,8.535338,-66.734642,-64.811272,0.050004,-42.205151,62.000000
1709313423,1,9.024951,8.584300,-66.611389,-64.991287,0.014171,-43.982887,62.000000
1709313423,1,9.139467,8.639816,-65.774796,-65.069641,0.016728,-43.528778,62.000000
1709313423,1,-1.620387,7.613796,-64.652267,-65.027901,0.121839,-38.251476,62.000000
1709313423,1,10.172203,7.869637,-66.321594,-65.157272,0.011881,-43.949364,62.000000
1709313423,1,7.256574,7.808330,-65.663567,-65.207901,0.025153,-43.656528,62.000000
1709313423,1,10.232128,8.050710,-66.148621,-65.301971,0.012214,-43.574089,62.000000
1709313423,1,9.082205,8.153859,-67.113052,-65.483078,0.012457,-44.221146,62.000000
1709313424,1,9.241375,8.262610,-67.067848,-65.641556,0.012172,-44.205006,62.000000
1709313424,1,10.116906,8.448040,-66.135628,-65.690964,0.012568,-43.492741,62.000000
1709313424,1,9.409067,8.544143,-66.687935,-65.790665,0.012861,-43.945271,62.000000
1709313424,1,9.462638,8.635992,-66.074051,-65.819000,0.014569,-43.510139,62.000000
1709313424,1,9.657258,8.738119,-66.380127,-65.875114,0.013144,-43.633308,62.000000
1709313424,1,10.160974,8.880404,-66.059181,-65.893524,0.012658,-43.632523,62.000000
1709313424,1,9.170012,8.909366,-66.358559,-65.940025,0.014550,-43.842129,62.000000
1709313424,1,7.798911,8.798320,-65.939819,-65.940002,0.021253,-43.678513,62.000000
1709313424,1,9.472751,8.865763,-66.140617,-65.960068,0.014408,-43.747494,62.000000
1709313424,1,9.396069,8.918794,-66.673393,-66.031403,0.012974,-43.908714,62.000000
1709313424,1,10.088798,9.035794,-65.964874,-66.024750,0.013231,-43.586178,62.000000
1709313424,1,9.247927,9.057008,-65.980560,-66.020332,0.015670,-43.358353,62.000000
1709313425,1,9.232885,9.074595,-65.807106,-65.999008,0.016262,-43.484955,62.000000
1709313425,1,9.065992,9.073735,-67.025475,-66.101654,0.012810,-44.089443,62.000000
1709313425,1,9.883083,9.154670,-66.092232,-66.100708,0.013377,-43.516422,62.000000
1709313425,1,9.324285,9.171631,-67.154755,-66.206116,0.011739,-44.149536,62.000000
1709313425,1,9.754118,9.229879,-66.475945,-66.233101,0.012550,-43.818348,62.000000
1709313425,1,9.772565,9.284148,-66.517570,-66.261551,0.012400,-44.003914,62.000000
1709313425,1,9.038333,9.259566,-65.739998,-66.209396,0.017196,-43.426586,62.000000
1709313425,1,9.450680,9.278678,-66.719940,-66.260452,0.012680,-44.027363,62.000000
1709313425,1,9.975711,9.348381,-66.494652,-66.283875,0.011912,-43.716766,62.000000
1709313425,1,3.506937,8.764236,-65.194725,-66.174957,0.054894,-41.199295,62.000000
1709313425,1,9.455263,8.833339,-66.056244,-66.163086,0.014662,-43.555439,62.000000
1709313425,1,9.887389,8.938744,-66.630829,-66.209862,0.011746,-43.899540,62.000000
1709313425,1,8.979337,8.942802,-66.806351,-66.269508,0.013685,-44.021481,62.000000
1709313426,1,10.106440,9.059166,-66.281586,-66.270714,0.012209,-43.789585,62.000000
1709313426,1,9.030692,9.056318,-65.831924,-66.226837,0.016879,-43.571323,62.000000
1709313426,1,10.055448,9.156231,-66.027161,-66.206871,0.013055,-43.612915,62.000000
1709313426,1,8.438574,9.084465,-65.779823,-66.164169,0.019521,-43.491714,62.000000
1709313426,1,9.901315,9.166150,-66.536560,-66.201408,0.012006,-43.937160,62.000000
1709313426,1,8.080520,9.057587,-65.553406,-66.136612,0.021761,-43.525326,62.000000
1709313426,1,9.920701,9.143898,-66.377663,-66.160721,0.012328,-43.789589,62.000000
1709313426,1,9.532305,9.182738,-66.050049,-66.149651,0.014520,-43.560673,62.000000
1709313426,1,9.217990,9.186263,-66.322365,-66.166924,0.014534,-43.712761,62.000000
1709313426,1,7.074569,8.975094,-65.577248,-66.107956,0.026536,-43.512135,62.000000
1709313426,1,8.547357,8.932321,-65.803490,-66.077507,0.018653,-43.511589,62.000000
1709313426,1,9.643506,9.003439,-66.838219,-66.153580,0.011806,-44.137844,62.000000
1709313427,1,9.578910,9.060986,-66.273628,-66.165588,0.013691,-43.667229,62.000000
1709313427,1,9.358514,9.090738,-66.108696,-66.159897,0.014877,-43.627258,62.000000
1709313427,1,9.943164,9.175981,-66.255905,-66.169495,0.012683,-43.708801,62.000000
1709313427,1,9.792536,9.237637,-65.963676,-66.148911,0.014071,-43.684586,62.000000
1709313427,1,10.121151,9.325988,-66.644234,-66.198441,0.011201,-43.860909,62.000000
1709313427,1,9.710618,9.364450,-66.046989,-66.183296,0.013990,-43.697739,62.000000
1709313427,1,9.951774,9.423182,-66.159142,-66.180878,0.012919,-43.625053,62.000000
1709313427,1,10.257974,9.506661,-66.157516,-66.178543,0.012153,-43.607819,62.000000
1709313427,1,9.086694,9.464664,-66.852058,-66.245895,0.013223,-44.056084,62.000000
1709313427,1,9.914861,9.509684,-66.000504,-66.221359,0.013503,-43.514969,62.000000
1709313427,1,8.880630,9.446778,-65.804474,-66.179672,0.017492,-43.485920,62.000000
1709313427,1,10.330014,9.535102,-65.973549,-66.159058,0.012475,-43.626957,62.000000
1709313428,1,8.783409,9.459932,-65.756546,-66.118805,0.018068,-43.461983,62.000000
1709313428,1,9.644853,9.478424,-66.940231,-66.200951,0.011491,-44.128033,62.000000
1709313428,1,8.879418,9.418524,-65.874245,-66.168282,0.017230,-43.599869,62.000000
1709313428,1,8.864592,9.363131,-65.830528,-66.134506,0.017450,-43.552731,62.000000
1709313428,1,10.592125,9.486030,-66.256516,-66.146706,0.011037,-43.674789,62.000000
1709313428,1,9.351865,9.472613,-66.702621,-66.202301,0.012932,-43.998024,62.000000
1709313428,1,10.399635,9.565315,-66.388107,-66.220879,0.011208,-43.806717,62.000000
1709313428,1,9.359489,9.544733,-66.764389,-66.275230,0.012737,-43.972229,62.000000
1709313428,1,9.468124,9.537072,-66.452957,-66.292999,0.013334,-43.765213,62.000000
1709313428,1,10.191787,9.602544,-66.102417,-66.273941,0.012507,-43.629757,62.000000
1709313428,1,9.508868,9.593176,-66.733475,-66.319893,0.012449,-44.091763,62.000000
1709313428,1,9.906842,9.624542,-66.014481,-66.289352,0.013504,-43.654430,62.000000
1709313429,1,9.675076,9.629596,-66.412689,-66.301689,0.012993,-43.849228,62.000000
1709313429,1,9.417603,9.608397,-66.300766,-66.301598,0.014036,-43.643520,62.000000
1709313429,1,9.703956,9.617952,-66.431450,-66.314583,0.012817,-43.962585,62.000000
1709313429,1,4.301901,9.086348,-65.635033,-66.246628,0.043683,-40.629200,62.000000
1709313429,1,5.538680,8.731581,-65.745293,-66.196495,0.033593,-42.939972,62.000000
1709313429,1,9.820418,8.840465,-66.166451,-66.193489,0.013344,-43.646744,62.000000
1709313429,1,9.022995,8.858718,-66.930992,-66.267242,0.013172,-43.990189,62.000000
1709313429,1,9.569160,8.929762,-66.100937,-66.250610,0.014218,-43.513924,62.000000
1709313429,1,9.530925,8.989878,-66.207359,-66.246284,0.014009,-43.711006,62.000000
1709313429,1,8.163735,8.907264,-65.863365,-66.207993,0.019976,-43.438797,62.000000
1709313429,1,-4.941087,7.522429,-62.800304,-65.867226,0.247178,-38.432217,62.000000
1709313429,1,-0.446817,6.725504,-63.316437,-65.612144,0.142290,-37.568718,62.000000
1709313429,1,9.060576,6.959011,-66.962624,-65.747192,0.012990,-44.123276,62.000000
1709313429,1,-0.358826,6.227227,-66.576187,-65.830093,0.066992,-41.760361,62.000000
1709313429,1,9.207790,6.525283,-66.313866,-65.878471,0.014687,-43.733463,62.000000
1709313434,1,9.694358,6.842191,-64.725685,-65.763191,0.019012,-41.981941,64.000000
1709313434,1,9.508783,7.108850,-64.349442,-65.621819,0.021511,-41.717514,64.000000
1709313434,1,9.354738,7.333439,-63.816116,-65.441246,0.025196,-41.556515,64.000000
1709313434,1,8.439814,7.444077,-63.675896,-65.264709,0.031412,-41.419567,64.000000
1709313434,1,9.478792,7.647548,-64.584839,-65.196724,0.020561,-41.268997,64.000000
1709313434,1,1.228930,7.005686,-62.613705,-64.938423,0.138929,-37.075657,64.000000
1709313439,1,9.104649,7.215582,-64.912743,-64.935852,0.020537,-42.093376,64.000000
1709313439,1,9.998964,7.493921,-64.475342,-64.889801,0.018897,-41.854168,64.000000
1709313439,1,5.649696,7.309498,-63.334503,-64.734268,0.058262,-38.336090,64.000000
1709313439,1,9.523455,7.530894,-64.073326,-64.668175,0.022951,-41.636028,64.000000
1709313440,1,8.824810,7.660285,-64.149986,-64.616356,0.026125,-41.646679,64.000000
1709313440,1,9.895690,7.883826,-64.469254,-64.601646,0.019303,-41.824970,64.000000
1709313440,1,9.067335,8.002176,-64.813240,-64.622803,0.021258,-41.929977,64.000000
1709313440,1,8.778485,8.079807,-63.912483,-64.551773,0.027583,-41.480759,64.000000
1709313440,1,9.842280,8.256055,-64.212334,-64.517830,0.020775,-41.747765,64.000000
1709313440,1,9.662772,8.396727,-64.385986,-64.504646,0.020675,-41.791939,64.000000
1709313440,1,9.465783,8.503633,-63.946438,-64.448822,0.023900,-41.635239,64.000000
1709313440,1,9.525859,8.605855,-64.653030,-64.469246,0.020009,-41.960392,64.000000
1709313440,1,9.531858,8.698456,-64.354576,-64.457779,0.021468,-41.709667,64.000000
1709313440,1,8.381985,8.666809,-63.448349,-64.356834,0.033368,-41.456581,64.000000
1709313440,1,9.821260,8.782254,-64.312737,-64.352425,0.020341,-41.783714,64.000000
1709313440,1,10.207791,8.924808,-64.251160,-64.342300,0.019129,-41.680267,64.000000
1709313440,1,10.225934,9.054920,-63.880302,-64.296097,0.020695,-41.435875,64.000000
1709313440,1,8.891488,9.038577,-63.588062,-64.225296,0.029020,-41.447784,64.000000
1709313441,1,9.707006,9.105420,-64.764328,-64.279198,0.018864,-42.033821,64.000000
1709313441,1,10.032076,9.198086,-64.067162,-64.257996,0.020622,-41.595924,64.000000
1709313441,1,9.391853,9.217463,-63.643665,-64.196564,0.025855,-41.486637,64.000000
1709313441,1,10.056570,9.301373,-64.419937,-64.218903,0.018878,-41.854988,64.000000
1709313441,1,8.521527,9.223389,-63.468388,-64.143852,0.032260,-41.334408,64.000000
1709313441,1,9.844134,9.285463,-64.308472,-64.160316,0.020334,-41.784920,64.000000
1709313441,1,9.595411,9.316458,-64.126236,-64.156906,0.022254,-41.601231,64.000000
1709313441,1,9.468043,9.331616,-64.581268,-64.199341,0.020612,-41.239189,64.000000
1709313441,1,7.505048,9.148959,-63.694817,-64.148888,0.037732,-41.562695,64.000000
1709313441,1,-0.787092,8.155354,-61.722290,-63.906227,0.193708,-36.602581,64.000000
1709313441,1,9.284842,8.268303,-64.669785,-63.982582,0.020934,-41.985558,64.000000
1709313441,1,10.379220,8.479395,-64.440262,-64.028351,0.017542,-41.770393,64.000000
1709313441,1,2.109551,7.842411,-64.251411,-64.050659,0.083323,-40.429886,64.000000
1709313441,1,10.107108,8.068880,-64.481651,-64.093758,0.018457,-41.891277,64.000000
1709313441,1,9.147572,8.176749,-64.700974,-64.154480,0.021396,-41.785099,64.000000
1709313442,1,9.953247,8.354399,-64.070351,-64.146065,0.020993,-41.622879,64.000000
1709313442,1,9.384484,8.457407,-63.837986,-64.115257,0.024972,-41.426792,64.000000
1709313442,1,9.524744,8.564140,-64.416321,-64.145363,0.021146,-41.798389,64.000000
1709313442,1,8.036238,8.511350,-63.645870,-64.095413,0.034387,-41.470703,64.000000
1709313442,1,9.150857,8.575300,-64.723419,-64.158211,0.021348,-41.908218,64.000000
1709313442,1,9.183851,8.636155,-64.357994,-64.178192,0.023008,-41.632576,64.000000
1709313442,1,8.797211,8.652261,-64.743340,-64.234711,0.022735,-41.976116,64.000000
1709313442,1,9.151721,8.702207,-64.733208,-64.284561,0.021244,-42.142735,64.000000
1709313442,1,8.261638,8.658150,-63.790054,-64.235107,0.031409,-41.565788,64.000000
1709313442,1,9.072576,8.699593,-64.837746,-64.295372,0.021026,-42.132450,64.000000
1709313442,1,9.991160,8.828750,-64.032906,-64.269127,0.020998,-41.602695,64.000000
1709313442,1,9.642253,8.910100,-64.414116,-64.283623,0.020697,-41.762756,64.000000
1709313443,1,9.104815,8.929571,-64.730255,-64.328285,0.021473,-42.023460,64.000000
1709313443,1,7.393946,8.776009,-63.715073,-64.266968,0.038163,-41.589630,64.000000
1709313443,1,9.291693,8.827577,-64.730316,-64.313301,0.020696,-42.056435,64.000000
1709313443,1,9.419307,8.886749,-64.575127,-64.339485,0.020883,-41.841099,64.000000
1709313443,1,1.991467,8.197221,-62.388092,-64.144348,0.133491,-37.612968,64.000000
1709313443,1,9.033099,8.280808,-64.753876,-64.205299,0.021774,-42.002579,64.000000
1709313443,1,8.914498,8.344177,-65.063171,-64.291084,0.020796,-42.202908,64.000000
1709313443,1,9.612738,8.471033,-64.498810,-64.311859,0.020421,-41.780865,64.000000
1709313443,1,8.736837,8.497614,-63.672085,-64.247879,0.029688,-41.502052,64.000000
1709313443,1,9.072215,8.555074,-63.796806,-64.202774,0.026675,-41.533745,64.000000
1709313443,1,8.803071,8.579873,-63.972343,-64.179733,0.027331,-41.535877,64.000000
1709313443,1,9.512411,8.673127,-64.698776,-64.231636,0.019911,-42.053383,64.000000
1709313443,1,9.498057,8.755620,-64.613297,-64.269806,0.020298,-41.999825,64.000000
1709313444,1,8.367712,8.716829,-63.370758,-64.179901,0.034032,-41.539684,64.000000
1709313444,1,6.131202,8.458266,-65.134041,-64.275314,0.034950,-40.327572,64.000000
1709313444,1,7.817555,8.394196,-63.692829,-64.217064,0.035468,-41.514568,64.000000
1709313444,1,9.622973,8.517074,-64.705055,-64.265862,0.019395,-41.941349,64.000000
1709313444,1,4.423120,8.107678,-66.538338,-64.493111,0.034469,-40.565823,64.000000
1709313444,1,8.187416,8.115652,-63.642174,-64.408020,0.032852,-41.471527,64.000000
1709313444,1,9.582020,8.262289,-64.715385,-64.438759,0.019536,-41.911114,64.000000
1709313444,1,9.659591,8.402020,-64.435226,-64.438408,0.020525,-41.820438,64.000000
1709313444,1,9.859818,8.547799,-64.121353,-64.406700,0.021067,-41.705044,64.000000
1709313444,1,9.098942,8.602913,-64.779594,-64.443993,0.021160,-42.160233,64.000000
1709313444,1,9.784750,8.721097,-64.053581,-64.404953,0.021791,-41.578667,64.000000
1709313444,1,8.880366,8.737024,-64.764565,-64.440918,0.022207,-41.890270,64.000000
1709313444,1,10.143819,8.877704,-64.121147,-64.408943,0.019925,-41.556850,64.000000
1709313445,1,9.446446,8.934578,-64.760262,-64.444077,0.019859,-42.124550,64.000000
1709313445,1,9.643419,9.005462,-64.358841,-64.435555,0.020966,-41.839680,64.000000
1709313445,1,9.536504,9.058566,-64.598595,-64.451859,0.020147,-41.982754,64.000000
1709313445,1,9.208643,9.073574,-65.213600,-64.528030,0.018806,-42.208385,64.000000
1709313445,1,9.815404,9.147757,-64.688789,-64.544106,0.018711,-42.040451,64.000000
1709313445,1,9.497515,9.182733,-64.521461,-64.541840,0.020824,-41.974010,64.000000
1709313445,1,9.549723,9.219432,-64.795380,-64.567192,0.019323,-41.115505,64.000000
1709313445,1,9.398432,9.237331,-64.570984,-64.567574,0.020997,-41.857124,64.000000
1709313445,1,9.881589,9.301757,-64.312004,-64.542015,0.020219,-41.769798,64.000000
1709313445,1,10.240415,9.395622,-64.396332,-64.527451,0.018336,-41.770512,64.000000
1709313445,1,9.807223,9.436783,-64.530540,-64.527756,0.019513,-41.904808,64.000000
1709313445,1,10.281141,9.521218,-64.292450,-64.504227,0.018598,-41.685932,64.000000
1709313446,1,9.823704,9.551467,-64.086960,-64.462502,0.021454,-41.674850,64.000000
1709313446,1,8.680156,9.464335,-65.001373,-64.516388,0.022105,-42.184807,64.000000
1709313446,1,9.405628,9.458465,-64.083099,-64.473061,0.023540,-41.635090,64.000000
1709313446,1,7.656434,9.278261,-63.978523,-64.423607,0.034272,-41.743382,64.000000
1709313446,1,1.286305,8.479066,-62.515148,-64.232758,0.140929,-37.153580,64.000000
1709313446,1,9.011334,8.532292,-63.963093,-64.205788,0.025996,-41.498558,64.000000
1709313446,1,9.709631,8.650026,-64.501503,-64.235359,0.019959,-41.920959,64.000000
1709313446,1,9.651201,8.750144,-64.618065,-64.273628,0.019704,-41.993523,64.000000
1709313446,1,8.425558,8.717686,-63.781990,-64.224464,0.030569,-41.480591,64.000000
1709313446,1,9.526326,8.798550,-64.679077,-64.269928,0.019868,-41.945995,64.000000
1709313446,1,10.136431,8.932338,-64.294403,-64.272377,0.019140,-41.865593,64.000000
1709313446,1,9.677005,9.006804,-64.179451,-64.263084,0.021662,-41.684971,64.000000
1709313446,1,9.332149,9.039339,-65.040222,-64.340797,0.019150,-41.684624,64.000000
1709313447,1,9.317369,9.067142,-64.844437,-64.391159,0.020094,-42.048027,64.000000
1709313447,1,9.856442,9.146072,-64.606377,-64.412682,0.018968,-41.887032,64.000000
1709313447,1,9.010287,9.132494,-63.852863,-64.356697,0.026714,-41.526875,64.000000
1709313447,1,9.861786,9.205423,-64.362534,-64.357285,0.019968,-41.795105,64.000000
1709313447,1,9.505933,9.235475,-64.592560,-64.380814,0.020307,-41.886848,64.000000
1709313447,1,3.848249,8.696752,-62.866070,-64.229340,0.089566,-41.103168,64.000000
1709313447,1,9.330960,8.760173,-64.411446,-64.247551,0.022036,-41.818745,64.000000
1709313447,1,9.232661,8.807422,-64.940834,-64.316879,0.020014,-42.015717,64.000000
1709313447,1,9.587944,8.885474,-64.592659,-64.344460,0.020144,-41.928097,64.000000
1709313447,1,9.160176,8.912945,-64.281937,-64.338211,0.023512,-41.613274,64.000000
1709313447,1,8.295591,8.851210,-63.833107,-64.287704,0.031191,-41.485844,64.000000
1709313447,1,9.922450,8.958334,-64.767174,-64.335648,0.017895,-42.104927,64.000000
1709313448,1,9.504179,9.012918,-64.289330,-64.331017,0.021886,-41.800755,64.000000
1709313448,1,9.869170,9.098543,-64.268570,-64.324768,0.020444,-41.744553,64.000000
1709313448,1,9.680373,9.156726,-64.745323,-64.366821,0.018955,-42.205952,64.000000
1709313448,1,9.661498,9.207203,-64.844688,-64.414612,0.018567,-42.077953,64.000000
1709313448,1,9.430062,9.229488,-64.885269,-64.461678,0.019375,-42.062115,64.000000
1709313448,1,9.365922,9.243132,-64.579773,-64.473488,0.020974,-41.830692,64.000000
1709313448,1,10.027987,9.321617,-64.310135,-64.457153,0.019510,-41.775101,64.000000
1709313448,1,9.269351,9.316391,-64.480255,-64.459465,0.021899,-41.728031,64.000000
1709313448,1,7.339956,9.118748,-63.645439,-64.378059,0.039255,-41.528580,64.000000
1709313448,1,9.368515,9.143724,-64.983734,-64.438629,0.019145,-42.061237,64.000000
1709313448,1,8.428991,9.072251,-63.904919,-64.385262,0.029915,-41.579002,64.000000
1709313448,1,10.075383,9.172565,-64.363060,-64.383041,0.019027,-41.879192,64.000000
1709313448,1,10.053894,9.260697,-64.157623,-64.360497,0.020039,-41.610088,64.000000
1709313449,1,9.699634,9.304591,-64.393082,-64.363754,0.020474,-41.795040,64.000000
1709313449,1,9.751855,9.349318,-63.920803,-64.319458,0.022562,-41.545326,64.000000
1709313449,1,9.506097,9.364996,-64.227066,-64.310219,0.022106,-41.623158,64.000000
1709313449,1,9.296029,9.358099,-64.528297,-64.332024,0.021587,-41.920036,64.000000
1709313449,1,9.668169,9.389106,-64.328362,-64.331657,0.020962,-41.821388,64.000000
1709313449,1,9.580358,9.408231,-64.476135,-64.346107,0.020592,-41.697395,64.000000
1709313449,1,10.062577,9.473665,-64.094727,-64.320969,0.020316,-41.607105,64.000000
1709313449,1,9.673274,9.493627,-64.516998,-64.340569,0.020062,-41.927734,64.000000
1709313449,1,9.922836,9.536548,-64.575890,-64.364098,0.018741,-41.945381,64.000000
1709313449,1,-4.371836,8.145709,-61.892521,-64.116943,0.278610,-36.628853,64.000000
1709313449,1,7.495882,8.080727,-63.924603,-64.097710,0.035711,-41.775520,64.000000
1709313449,1,9.823806,8.255034,-64.618149,-64.149750,0.018983,-42.023693,64.000000
1709313454,1,11.028608,8.532392,-61.152466,-63.850021,0.032624,-39.189159,67.000000
1709313454,1,10.724036,8.751556,-61.618866,-63.626907,0.031346,-39.348228,67.000000
1709313454,1,10.906478,8.967049,-61.653103,-63.429527,0.029844,-39.442787,67.000000
1709313454,1,4.047053,8.475049,-60.722195,-63.158794,0.142271,-37.227596,67.000000
1709313454,1,10.350839,8.662628,-61.567471,-62.999660,0.034305,-39.419464,67.000000
1709313454,1,10.825180,8.878883,-61.942356,-62.893929,0.028398,-39.678699,67.000000
1709313454,1,10.934482,9.084443,-62.042713,-62.808807,0.027072,-39.190277,67.000000
1709313455,1,10.773316,9.253330,-61.726791,-62.700607,0.030247,-39.443710,67.000000
1709313455,1,10.713943,9.399391,-61.724331,-62.602982,0.030724,-39.562157,67.000000
1709313455,1,11.356538,9.595106,-61.573002,-62.499985,0.027709,-39.376781,67.000000
1709313455,1,8.250757,9.460671,-60.837585,-62.333744,0.062668,-39.125652,67.000000
1709313455,1,8.731052,9.387710,-61.019287,-62.202297,0.054657,-39.212688,67.000000
1709313455,1,8.910822,9.340021,-60.820942,-62.064163,0.054851,-39.045025,67.000000
1709313455,1,10.383228,9.444342,-62.386349,-62.096382,0.028226,-39.864342,67.000000
1709313455,1,10.026736,9.502581,-62.409809,-62.127724,0.030125,-39.813313,67.000000
1709313455,1,10.609307,9.613254,-61.485348,-62.063484,0.033044,-39.285862,67.000000
1709313455,1,11.073624,9.759291,-61.656143,-62.022751,0.028797,-39.516083,67.000000
1709313455,1,10.792055,9.862567,-62.498547,-62.070332,0.025247,-39.041637,67.000000
1709313455,1,10.676644,9.943974,-61.822952,-62.045593,0.030156,-39.438614,67.000000
1709313456,1,10.247284,9.974305,-62.349854,-62.076019,0.029260,-39.863388,67.000000
1709313456,1,2.058858,9.182760,-60.207539,-61.889172,0.196422,-37.570259,67.000000
1709313456,1,10.877823,9.352266,-61.640400,-61.864296,0.030150,-39.433624,67.000000
1709313456,1,10.515840,9.468624,-62.056705,-61.883537,0.029603,-39.583618,67.000000
1709313456,1,10.252691,9.547030,-60.983509,-61.793533,0.039633,-39.112919,67.000000
1709313456,1,10.993410,9.691669,-61.438126,-61.757992,0.030697,-39.226261,67.000000
