1709313114,1,9.049832,7.824361,-65.838295,-64.523964,0.016806,-43.173084,63.000000
1709313114,1,9.821620,8.024087,-65.299667,-64.601532,0.016214,-42.695301,63.000000
1709313115,1,9.074727,8.129151,-65.028023,-64.644180,0.020174,-42.630333,63.000000
1709313115,1,9.773348,8.293571,-65.269295,-64.706696,0.016529,-42.774940,63.000000
1709313115,1,10.484217,8.512636,-64.965958,-64.732620,0.015229,-42.693043,63.000000
1709313115,1,9.420607,8.603434,-65.488220,-64.808182,0.016922,-42.785854,63.000000
1709313115,1,9.256487,8.668739,-64.759277,-64.803291,0.020707,-42.506161,63.000000
1709313115,1,8.975877,8.699453,-65.003761,-64.823341,0.020619,-42.646046,63.000000
1709313115,1,9.535176,8.783026,-66.142090,-64.955215,0.014155,-43.333191,63.000000
1709313115,1,8.723560,8.777080,-66.456902,-65.105385,0.015665,-43.448662,63.000000
1709313115,1,9.660221,8.865394,-65.289688,-65.123817,0.016808,-42.819477,63.000000
1709313115,1,9.932765,8.972131,-65.153404,-65.126778,0.016441,-42.765785,63.000000
1709313115,1,9.452621,9.020180,-65.881927,-65.202293,0.015304,-43.079147,63.000000
1709313115,1,8.452655,8.963428,-64.752922,-65.157356,0.024438,-42.669857,63.000000
1709313116,1,9.350451,9.002130,-65.742996,-65.215919,0.016123,-43.095612,63.000000
1709313116,1,9.671227,9.069039,-65.376137,-65.231941,0.016458,-42.627430,63.000000
1709313116,1,4.084479,8.570583,-64.697762,-65.178520,0.055498,-40.852619,63.000000
1709313116,1,8.800247,8.593550,-64.872154,-65.147881,0.022014,-42.669434,63.000000
1709313116,1,9.919512,8.726146,-65.660255,-65.199120,0.014548,-41.819702,63.000000
1709313116,1,8.012334,8.654764,-64.672920,-65.146500,0.027228,-42.645409,63.000000
1709313116,1,9.551764,8.744464,-65.277832,-65.159630,0.017301,-42.840225,63.000000
1709313116,1,10.309726,8.900990,-65.119148,-65.155579,0.015213,-42.741570,63.000000
1709313116,1,10.542347,9.065126,-65.289825,-65.169006,0.013947,-42.846325,63.000000
1709313116,1,9.805967,9.139211,-65.299042,-65.182007,0.016211,-42.792091,63.000000
1709313116,1,10.082993,9.233589,-65.385887,-65.202393,0.015080,-42.869118,63.000000
1709313116,1,9.114467,9.221677,-66.325508,-65.314705,0.014820,-43.270222,63.000000
1709313116,1,3.348300,8.634339,-64.357788,-65.219009,0.067414,-39.310425,63.000000
1709313116,1,9.789657,8.749871,-65.099899,-65.207100,0.017098,-42.771729,63.000000
1709313117,1,9.547354,8.829619,-65.739311,-65.260323,0.015522,-43.121319,63.000000
1709313117,1,9.277337,8.874392,-65.967918,-65.331085,0.015607,-43.186935,63.000000
1709313117,1,9.766832,8.963635,-65.944328,-65.392410,0.014129,-43.163372,63.000000
1709313117,1,9.185592,8.985831,-65.880402,-65.441208,0.016135,-43.022186,63.000000
1709313117,1,1.409564,8.228205,-63.049393,-65.202026,0.124748,-38.247028,63.000000
1709313117,1,9.792289,8.384613,-65.602898,-65.242111,0.015200,-43.011806,63.000000
1709313117,1,9.393435,8.485496,-65.788315,-65.296730,0.015964,-43.102299,63.000000
1709313117,1,9.769361,8.613882,-65.669739,-65.334030,0.015051,-42.950031,63.000000
1709313117,1,10.000687,8.752563,-65.297699,-65.330399,0.015609,-42.695660,63.000000
1709313117,1,8.934213,8.770727,-65.856781,-65.383034,0.017114,-43.177540,63.000000
1709313117,1,7.103770,8.604032,-64.783768,-65.323105,0.031641,-42.762882,63.000000
1709313117,1,9.637083,8.707336,-65.239655,-65.314758,0.017065,-42.738899,63.000000
1709313117,1,9.677910,8.804394,-65.535919,-65.336876,0.015855,-43.002590,63.000000
1709313118,1,9.393148,8.863269,-65.881454,-65.391335,0.015479,-43.041500,63.000000
1709313118,1,7.114681,8.688410,-64.500931,-65.302292,0.033658,-42.565918,63.000000
1709313118,1,9.577931,8.777362,-64.910706,-65.263130,0.018600,-42.608852,63.000000
1709313118,1,9.882288,8.887855,-65.564507,-65.293266,0.015054,-42.964966,63.000000
1709313118,1,8.833144,8.882383,-66.020592,-65.365997,0.016856,-43.283894,63.000000
1709313118,1,8.010559,8.795201,-64.917793,-65.321175,0.025505,-42.679291,63.000000
1709313118,1,9.218531,8.837534,-65.500862,-65.339142,0.017567,-43.015724,63.000000
1709313118,1,9.568466,8.910627,-65.495750,-65.354805,0.016372,-42.495712,63.000000
1709313118,1,7.565684,8.776133,-64.616806,-65.281006,0.029925,-42.542599,63.000000
1709313118,1,2.895845,8.188104,-68.931572,-65.646065,0.025622,-42.179459,63.000000
1709313118,1,10.003867,8.369680,-65.360161,-65.617477,0.015405,-42.917618,63.000000
1709313118,1,10.534726,8.586185,-65.203590,-65.576088,0.014248,-42.661606,63.000000
1709313118,1,2.355000,7.963067,-65.109230,-65.529404,0.064594,-40.926819,63.000000
1709313118,1,9.424658,8.109226,-65.605171,-65.536980,0.016448,-43.044540,63.000000
1709313119,1,9.385718,8.236876,-66.044724,-65.587753,0.014930,-43.347195,63.000000
1709313119,1,9.153164,8.328505,-66.070992,-65.636078,0.015615,-43.174919,63.000000
1709313119,1,8.796322,8.375286,-66.313942,-65.703865,0.015898,-43.293640,63.000000
1709313119,1,9.215187,8.459276,-65.468887,-65.680367,0.017691,-42.840965,63.000000
1709313119,1,3.545900,7.967938,-68.022430,-65.914574,0.028340,-41.119377,63.000000
1709313119,1,8.336950,8.004840,-65.141151,-65.837234,0.022896,-42.826149,63.000000
1709313119,1,9.278185,8.132174,-65.771416,-65.830650,0.016299,-43.060257,63.000000
1709313119,1,9.552388,8.274196,-65.966225,-65.844208,0.014657,-43.264717,63.000000
1709313119,1,7.678496,8.214625,-64.980713,-65.757858,0.027031,-42.829517,63.000000
1709313119,1,7.985636,8.191727,-64.714645,-65.653534,0.026863,-42.728310,63.000000
1709313119,1,9.278161,8.300370,-66.412079,-65.729385,0.014063,-43.421391,63.000000
1709313119,1,8.433054,8.313639,-65.016014,-65.658051,0.023208,-42.739971,63.000000
1709313119,1,8.985269,8.380802,-66.188255,-65.711075,0.015733,-43.382172,63.000000
1709313119,1,9.645481,8.507270,-65.798569,-65.719826,0.014968,-43.175797,63.000000
1709313120,1,9.248225,8.581366,-66.297096,-65.777550,0.014525,-43.295101,63.000000
1709313120,1,8.902747,8.613503,-64.918785,-65.691673,0.021241,-42.736210,63.000000
1709313120,1,8.798409,8.631994,-65.138115,-65.636314,0.020741,-42.738197,63.000000
1709313120,1,8.720826,8.640878,-65.990234,-65.671707,0.017345,-43.119041,63.000000
1709313120,1,9.321910,8.708981,-65.716118,-65.676147,0.016364,-43.107285,63.000000
1709313120,1,8.169852,8.655067,-65.872574,-65.695793,0.020003,-41.446850,63.000000
1709313120,1,8.755497,8.665111,-66.515442,-65.777756,0.015254,-43.460659,63.000000
1709313120,1,9.436969,8.742296,-65.531425,-65.753120,0.016565,-42.860367,63.000000
1709313120,1,9.314617,8.799528,-66.221519,-65.799957,0.014574,-43.276680,63.000000
1709313120,1,9.516902,8.871265,-65.553864,-65.775345,0.016266,-42.971531,63.000000
1709313120,1,9.645041,8.948643,-65.741028,-65.771912,0.015209,-43.041367,63.000000
1709313120,1,9.387970,8.992576,-66.127388,-65.807457,0.014622,-43.243187,63.000000
1709313120,1,9.934801,9.086798,-65.459488,-65.772659,0.015290,-42.988956,63.000000
1709313120,1,9.975172,9.175635,-65.250290,-65.720421,0.015955,-42.775681,63.000000
1709313121,1,9.363604,9.194432,-65.977272,-65.746109,0.015254,-43.158844,63.000000
1709313121,1,6.735030,8.948492,-64.794495,-65.650948,0.034073,-42.705524,63.000000
1709313121,1,7.555514,8.809195,-65.016655,-65.587517,0.027425,-42.795517,63.000000
1709313121,1,9.303516,8.858626,-65.899284,-65.618690,0.015823,-43.173218,63.000000
1709313121,1,9.153937,8.888158,-66.317917,-65.688614,0.014722,-42.297195,63.000000
1709313121,1,7.330338,8.732376,-64.772011,-65.596954,0.030444,-42.750874,63.000000
1709313121,1,6.224550,8.481593,-67.339691,-65.771225,0.020663,-40.933949,63.000000
1709313121,1,9.484671,8.581901,-65.600533,-65.754158,0.016232,-42.889912,63.000000
1709313121,1,7.434244,8.467134,-64.717102,-65.650452,0.029992,-42.632816,63.000000
1709313121,1,2.772876,7.897708,-68.151901,-65.900597,0.031049,-41.946213,63.000000
1709313121,1,9.845980,8.092536,-65.874817,-65.898018,0.014119,-43.051987,63.000000
1709313121,1,9.292676,8.212550,-65.794838,-65.887703,0.016209,-43.143658,63.000000
1709313121,1,9.544134,8.345709,-65.269768,-65.825912,0.017369,-42.835995,63.000000
1709313121,1,8.429718,8.354110,-65.109497,-65.754272,0.022549,-42.763638,63.000000
1709313121,1,8.855369,8.404236,-66.317451,-65.810593,0.015713,-43.378738,63.000000
1709313122,1,9.883358,8.552148,-65.536194,-65.783150,0.015154,-42.546852,63.000000
1709313122,1,7.479930,8.444926,-64.968086,-65.701645,0.028165,-42.897381,63.000000
1709313122,1,8.827178,8.483151,-66.547256,-65.786209,0.014995,-43.529510,63.000000
1709313122,1,7.936149,8.428452,-64.825554,-65.690140,0.026593,-42.855213,63.000000
1709313122,1,9.300304,8.515636,-65.821533,-65.703278,0.016099,-43.149395,63.000000
1709313122,1,7.431418,8.407215,-64.824265,-65.615379,0.029380,-42.790180,63.000000
1709313122,1,9.747078,8.541202,-65.435188,-65.597359,0.015983,-42.983521,63.000000
1709313122,1,9.483520,8.635433,-65.757988,-65.613419,0.015632,-43.113720,63.000000
1709313122,1,7.930724,8.564962,-64.998932,-65.551971,0.025642,-42.786934,63.000000
1709313122,1,9.484404,8.656906,-65.610474,-65.557823,0.016200,-42.972561,63.000000
1709313122,1,8.639304,8.655146,-65.323799,-65.534424,0.020556,-42.804111,63.000000
1709313122,1,8.586954,8.648327,-65.416351,-65.522614,0.020371,-43.024559,63.000000
1709313122,1,8.614386,8.644933,-65.338242,-65.504173,0.020508,-42.959328,63.000000
1709313122,1,9.535694,8.734009,-65.272476,-65.481003,0.017334,-42.836510,63.000000
1709313123,1,2.874596,8.148067,-64.488274,-65.381729,0.070649,-39.040775,65.000000
1709313123,1,9.665528,8.299813,-63.450504,-65.188606,0.025758,-40.915707,65.000000
1709313123,1,9.455646,8.415397,-63.175304,-64.987274,0.028716,-40.866516,65.000000
1709313123,1,9.282084,8.502066,-61.574997,-64.646049,0.042508,-39.495327,67.000000
1709313123,1,10.410394,8.692899,-62.730602,-64.454506,0.025895,-40.176048,67.000000
1709313123,1,10.411078,8.864717,-62.687664,-64.277824,0.026186,-40.203884,67.000000
1709313123,1,10.278194,9.006064,-62.294029,-64.079445,0.029471,-39.951828,67.000000
1709313123,1,10.737928,9.179251,-62.023773,-63.873878,0.028567,-39.807259,67.000000
1709313123,1,10.115878,9.272913,-62.366852,-63.723175,0.029917,-39.933910,67.000000
1709313123,1,9.682110,9.313832,-61.532658,-63.504124,0.039569,-39.540195,67.000000
1709313123,1,10.556660,9.438115,-61.941185,-63.347832,0.030224,-39.661022,67.000000
1709313123,1,10.115615,9.505865,-62.797493,-63.292797,0.027157,-40.125416,67.000000
1709313123,1,10.885905,9.643869,-61.892990,-63.152817,0.028265,-39.685860,67.000000
1709313124,1,9.589132,9.638395,-67.867043,-63.624241,0.009391,-45.150742,61.000000
1709313124,1,9.608128,9.635368,-67.929115,-64.054726,0.009226,-45.133781,61.000000
1709313124,1,8.175840,9.489415,-67.275177,-64.376770,0.014327,-44.763725,61.000000
1709313124,1,-1.629424,8.377531,-63.544926,-64.293587,0.155884,-42.428047,61.000000
1709313124,1,9.199810,8.459759,-68.325859,-64.696815,0.009220,-45.480114,61.000000
1709313124,1,7.437622,8.357545,-67.241112,-64.951248,0.016953,-44.919540,61.000000
1709313124,1,4.988101,8.020600,-69.564705,-65.412598,0.015573,-43.058594,61.000000
1709313124,1,8.660505,8.084591,-68.419571,-65.713295,0.010092,-45.478287,61.000000
1709313124,1,9.976049,8.273737,-67.600624,-65.902031,0.009259,-45.006462,61.000000
1709313124,1,8.237618,8.270125,-67.275246,-66.039352,0.014258,-44.874474,61.000000
1709313124,1,9.202968,8.363410,-68.290344,-66.264450,0.009243,-45.386612,61.000000
1709313124,1,9.660789,8.493148,-67.362427,-66.374245,0.010404,-44.832245,61.000000
1709313124,1,9.776203,8.621453,-67.491951,-66.486015,0.009904,-45.023605,61.000000
1709313124,1,9.120471,8.671355,-67.451187,-66.582535,0.011381,-44.948997,61.000000
1709313125,1,9.064346,8.710654,-67.737617,-66.698044,0.010851,-45.133991,61.000000
1709313125,1,9.913487,8.830937,-67.730049,-66.801247,0.009077,-45.042809,61.000000
1709313125,1,9.421994,8.890043,-67.445412,-66.865662,0.010760,-44.997013,61.000000
1709313125,1,9.785205,8.979559,-67.719337,-66.951027,0.009331,-45.034561,61.000000
1709313125,1,8.128640,8.894467,-67.180420,-66.973969,0.014884,-44.872799,61.000000
1709313125,1,8.883054,8.893326,-68.358803,-67.112450,0.009738,-45.426773,61.000000
1709313125,1,9.429768,8.946970,-67.984673,-67.199669,0.009484,-45.212429,61.000000
1709313125,1,9.278872,8.980161,-67.590729,-67.238777,0.010724,-44.869507,61.000000
1709313125,1,8.783049,8.960449,-68.273277,-67.342224,0.010138,-45.428135,61.000000
1709313125,1,8.929994,8.957403,-68.360283,-67.444031,0.009623,-45.396523,61.000000
1709313125,1,9.135623,8.975225,-68.056442,-67.505272,0.009887,-45.128323,61.000000
1709313125,1,9.901086,9.067812,-67.685089,-67.523254,0.009201,-45.053268,61.000000
1709313126,1,1.074446,8.268476,-68.239929,-67.594925,0.038546,-43.534241,61.000000
1709313126,1,9.173727,8.359001,-68.305878,-67.666023,0.009271,-45.371906,61.000000
1709313126,1,9.941155,8.517217,-67.594330,-67.658852,0.009321,-44.881721,61.000000
1709313126,1,2.279326,7.893428,-67.968788,-67.689842,0.034703,-43.181545,61.000000
1709313126,1,9.110693,8.015154,-68.240791,-67.744934,0.009589,-45.369003,61.000000
1709313126,1,7.849178,7.998556,-67.163269,-67.686768,0.015849,-44.718723,61.000000
1709313126,1,3.403162,7.539017,-68.482475,-67.766342,0.025827,-43.333569,61.000000
1709313126,1,6.718964,7.457011,-66.718025,-67.661514,0.021912,-44.701176,61.000000
1709313126,1,9.183495,7.629660,-68.116455,-67.707008,0.009690,-45.305832,61.000000
1709313126,1,6.578006,7.524494,-67.010994,-67.637405,0.021045,-44.866570,61.000000
1709313126,1,8.506049,7.622650,-67.211205,-67.594788,0.013627,-44.814137,61.000000
1709313126,1,9.213198,7.781704,-67.719162,-67.607224,0.010538,-44.966476,61.000000
1709313126,1,8.873213,7.890855,-68.315735,-67.678078,0.009862,-45.392956,61.000000
1709313126,1,9.319356,8.033706,-67.452812,-67.655548,0.010971,-44.874966,61.000000
1709313126,1,8.567639,8.087099,-67.254250,-67.615417,0.013391,-44.800411,61.000000
1709313127,1,8.487639,8.127153,-67.078705,-67.561745,0.014217,-44.763988,61.000000
1709313127,1,9.525780,8.267016,-67.361618,-67.541733,0.010700,-44.870373,61.000000
1709313127,1,9.087792,8.349094,-67.723236,-67.559883,0.010890,-45.027275,61.000000
1709313127,1,9.105488,8.424734,-68.315689,-67.635468,0.009422,-45.403538,61.000000
1709313127,1,8.382874,8.420548,-68.624367,-67.734360,0.010116,-45.383373,61.000000
1709313127,1,9.856102,8.564104,-67.352150,-67.696136,0.010031,-44.725861,61.000000
1709313127,1,9.317935,8.639487,-67.286186,-67.655144,0.011374,-44.820358,61.000000
1709313127,1,8.082502,8.583789,-67.316315,-67.621262,0.014575,-44.824402,61.000000
1709313127,1,9.133171,8.638727,-67.997505,-67.658890,0.010053,-45.177113,61.000000
1709313127,1,6.784031,8.453258,-66.819115,-67.574913,0.021037,-44.670425,61.000000
1709313127,1,8.999081,8.507840,-67.493629,-67.566788,0.011600,-44.802540,61.000000
1709313127,1,9.360168,8.593073,-67.794914,-67.589600,0.010072,-45.085030,61.000000
1709313128,1,9.367899,8.670555,-67.440941,-67.574738,0.010926,-44.896931,61.000000
1709313128,1,3.996557,8.203156,-67.224640,-67.539726,0.031765,-42.684490,61.000000
1709313128,1,9.043379,8.287178,-67.403137,-67.526070,0.011759,-44.972843,61.000000
1709313128,1,9.673648,8.425825,-67.704712,-67.543930,0.009603,-44.960182,61.000000
1709313128,1,8.950353,8.478278,-67.569931,-67.546532,0.011510,-44.185104,61.000000
1709313128,1,9.756886,8.606139,-67.742760,-67.566154,0.009376,-45.056984,61.000000
1709313128,1,9.250825,8.670608,-67.866211,-67.596161,0.010132,-45.201427,61.000000
1709313128,1,9.516305,8.755177,-68.313446,-67.667892,0.008624,-45.367149,61.000000
1709313128,1,2.032278,8.082888,-66.616776,-67.562782,0.049307,-43.153625,61.000000
1709313128,1,9.386292,8.213228,-67.684952,-67.574997,0.010243,-45.005074,61.000000
1709313128,1,9.739563,8.365862,-67.408653,-67.558365,0.010139,-44.728603,61.000000
1709313128,1,3.763263,7.905602,-67.411278,-67.543655,0.031606,-43.357544,61.000000
1709313128,1,10.069464,8.121988,-67.202103,-67.509499,0.009980,-44.689335,61.000000
1709313128,1,8.692533,8.179043,-67.789803,-67.537529,0.011575,-45.080185,61.000000
1709313128,1,7.893363,8.150475,-67.084290,-67.492203,0.015919,-44.623257,61.000000
1709313129,1,9.568344,8.292261,-65.587524,-67.301735,0.015995,-42.894958,63.000000
1709313129,1,6.833869,8.146421,-64.761520,-67.047714,0.033501,-42.525188,63.000000
1709313129,1,9.325756,8.264355,-65.366089,-66.879555,0.017777,-42.702560,63.000000
1709313129,1,8.705832,8.308502,-64.817398,-66.673340,0.022822,-42.449451,63.000000
1709313129,1,9.579704,8.435622,-65.647614,-66.570770,0.015669,-43.215340,63.000000
1709313129,1,9.792517,8.571312,-65.204964,-66.434189,0.016728,-42.699650,63.000000
1709313129,1,9.287394,8.642920,-65.691139,-66.359886,0.016631,-43.079758,63.000000
1709313129,1,9.880656,8.766694,-65.670372,-66.290932,0.014819,-43.002781,63.000000
1709313129,1,9.743453,8.864370,-65.301857,-66.192024,0.016551,-42.936199,63.000000
1709313129,1,9.768032,8.954737,-64.985023,-66.071327,0.017723,-42.605095,63.000000
1709313129,1,9.690510,9.028314,-65.691879,-66.033386,0.015255,-43.007439,63.000000
1709313129,1,9.856219,9.111104,-65.261642,-65.956215,0.016225,-42.712193,63.000000
1709313130,1,9.672509,9.167245,-65.385269,-65.899124,0.016436,-42.869228,63.000000
1709313130,1,9.817198,9.232241,-65.302505,-65.839462,0.016308,-42.786949,63.000000
1709313130,1,9.464464,9.255463,-65.529076,-65.808426,0.016611,-42.942101,63.000000
1709313130,1,10.192766,9.349193,-65.366882,-65.764275,0.014771,-42.795864,63.000000
1709313130,1,9.915875,9.405861,-65.160805,-65.703926,0.016473,-42.683861,63.000000
1709313130,1,9.634256,9.428700,-65.610992,-65.694633,0.015703,-42.917503,63.000000
1709313130,1,9.633559,9.449186,-65.652565,-65.690430,0.015547,-43.029526,63.000000
1709313130,1,9.360176,9.440286,-65.314545,-65.652840,0.017806,-42.883587,63.000000
1709313130,1,9.998158,9.496073,-65.009644,-65.588516,0.016686,-42.583172,63.000000
1709313130,1,10.064898,9.552956,-65.910583,-65.620720,0.013392,-43.175358,63.000000
1709313130,1,9.544614,9.552121,-65.513084,-65.609955,0.016395,-42.988087,63.000000
1709313130,1,9.553189,9.552228,-66.105362,-65.659492,0.014279,-43.340794,63.000000
1709313130,1,-6.545809,7.942424,-61.984398,-65.291985,0.310853,-36.130669,63.000000
1709313130,1,9.348387,8.083020,-65.483231,-65.311111,0.017218,-42.968731,63.000000
1709313130,1,9.574829,8.232201,-65.320076,-65.312012,0.017000,-42.826698,63.000000
1709313131,1,7.711215,8.180102,-64.837654,-65.264572,0.027700,-42.714592,63.000000
1709313131,1,9.690339,8.331126,-65.711594,-65.309273,0.015165,-43.065174,63.000000
1709313131,1,9.778058,8.475820,-65.754158,-65.353760,0.014687,-43.020397,63.000000
1709313131,1,8.969569,8.525194,-66.276611,-65.446045,0.015456,-43.220894,63.000000
1709313151,1,8.265482,8.499223,-64.890839,-65.390526,0.024417,-42.628933,63.000000
1709313151,1,9.408712,8.590172,-65.704147,-65.421890,0.016141,-43.116371,63.000000
1709313151,1,9.605723,8.691727,-66.114067,-65.491104,0.014014,-43.309422,63.000000
1709313151,1,8.298177,8.652371,-64.825119,-65.424507,0.024576,-42.603355,63.000000
1709313151,1,8.940778,8.681212,-65.716660,-65.453720,0.017663,-43.021149,63.000000
1709313151,1,8.523772,8.665468,-64.868919,-65.395241,0.023335,-42.626598,63.000000
1709313151,1,7.701989,8.569120,-64.970551,-65.352768,0.026948,-42.514133,63.000000
1709313151,1,7.274107,8.439619,-64.757027,-65.293198,0.030876,-42.635715,63.000000
1709313151,1,10.060784,8.601736,-65.746094,-65.338486,0.013923,-43.023148,63.000000
1709313151,1,9.398419,8.681404,-66.280792,-65.432716,0.014144,-43.387081,63.000000
1709313151,1,9.596435,8.772907,-65.661629,-65.455605,0.015697,-43.023785,63.000000
1709313151,1,9.646163,8.860233,-65.402916,-65.450333,0.016467,-42.890408,63.000000
1709313152,1,9.895017,8.963712,-65.731087,-65.478409,0.014504,-43.113861,63.000000
1709313152,1,9.606597,9.028000,-65.433998,-65.473969,0.016498,-42.941902,63.000000
1709313152,1,10.284130,9.153613,-65.485756,-65.475143,0.014049,-42.990322,63.000000
1709313152,1,9.466187,9.184871,-65.402489,-65.467880,0.017078,-42.813477,63.000000
1709313152,1,8.784171,9.144801,-64.883415,-65.409431,0.022116,-42.650578,63.000000
1709313152,1,9.418985,9.172219,-65.876320,-65.456123,0.015446,-43.064907,63.000000
1709313152,1,2.862510,8.541248,-66.487831,-65.559296,0.045202,-41.266705,63.000000
1709313152,1,9.492562,8.636379,-65.286720,-65.532036,0.017393,-42.763325,63.000000
1709313152,1,8.159880,8.588729,-64.659882,-65.444824,0.026234,-42.650951,63.000000
1709313152,1,3.832602,8.113116,-65.152603,-65.415604,0.050572,-41.566319,63.000000
1709313152,1,10.084743,8.310279,-65.130791,-65.387123,0.016028,-42.696217,63.000000
1709313152,1,9.021471,8.381398,-66.185913,-65.467003,0.015645,-43.235497,63.000000
1709313152,1,10.423217,8.585580,-65.029839,-65.423286,0.015228,-42.615467,63.000000
1709313152,1,9.119222,8.638944,-65.983772,-65.479332,0.016088,-43.176292,63.000000
1709313153,1,7.507306,8.525780,-64.612556,-65.392654,0.030383,-42.584465,63.000000
1709313153,1,9.608686,8.634070,-65.836754,-65.437065,0.015032,-43.190819,63.000000
1709313153,1,9.592712,8.729935,-65.254356,-65.418793,0.017317,-42.707653,63.000000
1709313153,1,8.911269,8.748068,-66.092766,-65.486191,0.016323,-43.217361,63.000000
1709313153,1,9.948514,8.868113,-65.307426,-65.468315,0.015797,-42.736317,63.000000
1709313153,1,8.778822,8.859183,-64.899765,-65.411461,0.022105,-42.542545,63.000000
1709313153,1,9.422779,8.915543,-63.954338,-65.265747,0.024108,-41.049187,65.000000
1709313153,1,8.059546,8.829943,-62.887341,-65.027908,0.040561,-40.670399,65.000000
1709313153,1,9.851235,8.932072,-63.216297,-64.846748,0.026033,-40.667473,65.000000
1709313153,1,10.011081,9.039972,-63.138218,-64.675896,0.025707,-40.046387,65.000000
1709313153,1,8.705721,9.006547,-62.850769,-64.493385,0.035940,-40.531399,65.000000
1709313153,1,2.536739,8.359566,-61.139194,-64.157967,0.160687,-35.975151,65.000000
1709313173,1,9.645700,8.488179,-63.015835,-64.043755,0.028477,-40.225464,65.000000
1709313173,1,9.845473,8.623909,-63.238579,-63.963238,0.025996,-40.610600,65.000000
1709313173,1,8.756762,8.637195,-62.671974,-63.834110,0.037071,-40.415676,65.000000
1709313173,1,1.254915,7.898967,-60.575706,-63.508270,0.215176,-38.002384,65.000000
1709313173,1,7.510310,7.860101,-62.658077,-63.423252,0.047721,-40.407566,65.000000
1709313173,1,9.933909,8.067482,-63.403957,-63.421322,0.024507,-40.823940,65.000000
1709313173,1,7.788301,8.039564,-62.588726,-63.338062,0.045885,-40.541553,65.000000
1709313174,1,-0.699702,7.165637,-64.556183,-63.459873,0.113497,-38.797447,65.000000
1709313174,1,9.989340,7.448008,-63.593861,-63.473270,0.023212,-40.892132,65.000000
1709313174,1,9.819170,7.685124,-63.794239,-63.505367,0.022963,-41.039791,65.000000
1709313174,1,4.113244,7.327936,-65.463676,-63.701199,0.046664,-39.489010,65.000000
1709313174,1,9.986316,7.593774,-63.138096,-63.644890,0.025807,-40.612286,65.000000
1709313174,1,9.441436,7.778541,-64.167480,-63.697147,0.022794,-41.286423,65.000000
1709313174,1,5.445796,7.545266,-63.676819,-63.695114,0.055639,-39.891075,65.000000
1709313174,1,9.586742,7.749414,-63.820587,-63.707661,0.023900,-41.135849,65.000000
1709313174,1,9.127423,7.887215,-63.931332,-63.730026,0.025516,-41.089523,65.000000
1709313174,1,1.318633,7.230357,-61.604347,-63.517460,0.173212,-36.535187,65.000000
1709313174,1,9.395101,7.446831,-64.037506,-63.569466,0.023715,-41.218925,65.000000
1709313174,1,9.119843,7.614132,-63.722969,-63.584816,0.026887,-41.043541,65.000000
1709313174,1,9.971622,7.849882,-63.181953,-63.544529,0.025617,-40.603703,65.000000
1709313174,1,7.117539,7.776648,-62.717743,-63.461849,0.051105,-40.559502,65.000000
1709313174,1,9.966928,7.995676,-63.338436,-63.449509,0.024807,-40.852516,65.000000
1709313174,1,10.111450,8.207253,-63.017338,-63.406292,0.025853,-40.615795,65.000000
1709313175,1,8.907072,8.277235,-63.510368,-63.416698,0.029535,-41.185574,65.000000
1709313175,1,9.808421,8.430353,-63.826214,-63.457649,0.022812,-41.178596,65.000000
1709313175,1,9.836261,8.570944,-63.560089,-63.467892,0.024196,-41.106781,65.000000
1709313175,1,9.521255,8.665975,-63.604771,-63.481579,0.025687,-40.998600,65.000000
1709313175,1,9.780688,8.777446,-63.404358,-63.473858,0.025184,-40.745396,65.000000
1709313175,1,8.100574,8.709759,-62.568619,-63.383335,0.042583,-40.530930,65.000000
1709313175,1,9.558236,8.794606,-63.311478,-63.376148,0.027124,-40.747128,65.000000
1709313175,1,10.135624,8.928708,-63.237831,-63.362316,0.024435,-40.788994,65.000000
1709313175,1,9.224198,8.958257,-63.826847,-63.408768,0.025766,-41.132870,65.000000
1709313175,1,9.858207,9.048252,-63.318825,-63.399773,0.025333,-40.727043,65.000000
1709313175,1,9.389974,9.082424,-63.442791,-63.404076,0.027245,-40.700340,65.000000
1709313175,1,9.572435,9.131425,-64.065613,-63.470230,0.022773,-41.233368,65.000000
1709313176,1,9.179244,9.136207,-64.270248,-63.550232,0.023491,-41.406288,65.000000
1709313176,1,9.263804,9.148967,-63.208214,-63.516029,0.029517,-40.747059,65.000000
1709313176,1,9.081224,9.142193,-64.221291,-63.586555,0.024181,-41.338573,65.000000
1709313176,1,9.973104,9.225284,-63.317287,-63.559628,0.024824,-40.755871,65.000000
1709313176,1,9.761916,9.278947,-63.334328,-63.537098,0.025910,-40.852394,65.000000
1709313176,1,9.312819,9.282334,-63.949341,-63.578323,0.024629,-41.140743,65.000000
1709313176,1,9.355779,9.289679,-63.642239,-63.584717,0.026154,-41.057323,65.000000
1709313176,1,-1.001530,8.260558,-63.192413,-63.545486,0.146704,-38.861366,65.000000
1709313176,1,8.591006,8.293603,-62.910019,-63.481941,0.036460,-40.664936,65.000000
1709313176,1,9.465827,8.410826,-63.218636,-63.455612,0.028147,-40.716614,65.000000
1709313176,1,10.628565,8.632600,-63.150784,-63.425129,0.022475,-40.747078,65.000000
1709313176,1,9.171406,8.686481,-63.909103,-63.473526,0.025516,-41.172855,65.000000
1709313176,1,9.214344,8.739267,-63.881218,-63.514294,0.025436,-41.189198,65.000000
1709313177,1,7.998209,8.665161,-62.959717,-63.458836,0.040240,-40.824383,65.000000
