Timestamp,UE_ID,SNR,EMA_SNR,RSRP,EMA_RSRP,Noise_Power,RX_Full_Secs,RX_Frac_Secs,RSSI,RX_Gain
1709311865,1,8.669768,9.392596,-70.032822,-70.312508,0.006940,-47.915554,57.000000
1709311865,1,8.973922,9.350729,-69.864853,-70.267746,0.006749,-47.827389,57.000000
1709311865,1,7.739292,9.189586,-69.837471,-70.224716,0.008732,-47.890553,57.000000
1709311865,1,10.184356,9.289062,-70.266373,-70.228882,0.004792,-47.927208,57.000000
1709311865,1,10.992934,9.459450,-70.217903,-70.227783,0.004076,-48.000126,57.000000
1709311865,1,10.219687,9.535474,-70.208733,-70.225876,0.004841,-47.952641,57.000000
1709311865,1,8.097791,9.391706,-70.002167,-70.203506,0.007837,-47.767963,57.000000
1709311865,1,9.771954,9.429730,-70.301559,-70.213310,0.005177,-47.865707,57.000000
1709311865,1,10.242975,9.511055,-70.271790,-70.219162,0.004703,-47.947536,57.000000
1709311865,1,10.288946,9.588844,-70.155457,-70.212791,0.004799,-47.884502,57.000000
1709311865,1,10.600241,9.689984,-69.841766,-70.175690,0.004833,-47.626369,57.000000
1709311866,1,9.818563,9.702843,-70.445511,-70.202675,0.004967,-47.856339,57.000000
1709311866,1,10.092581,9.741817,-70.254677,-70.207878,0.004894,-47.923756,57.000000
1709311866,1,10.204910,9.788126,-69.892258,-70.176315,0.005191,-47.785164,57.000000
1709311866,1,10.293545,9.838668,-70.409874,-70.199669,0.004536,-47.987225,57.000000
1709311866,1,10.053114,9.860112,-70.263168,-70.206017,0.004946,-47.905209,57.000000
1709311866,1,9.860421,9.860143,-70.506073,-70.236023,0.004865,-48.092205,57.000000
1709311866,1,10.262675,9.900396,-70.325768,-70.244995,0.004653,-47.957680,57.000000
1709311866,1,9.545529,9.864910,-70.772110,-70.297707,0.004876,-48.272995,57.000000
1709311866,1,8.414562,9.719875,-69.963348,-70.264267,0.007392,-47.821152,57.000000
1709311866,1,9.537781,9.701666,-70.428123,-70.280655,0.005299,-47.963020,57.000000
1709311866,1,-1.287552,8.602744,-71.240067,-70.376595,0.025437,-46.140221,57.000000
1709311866,1,10.218928,8.764362,-71.212746,-70.460213,0.003831,-48.537750,57.000000
1709311866,1,10.687317,8.956657,-69.958359,-70.410027,0.004640,-47.769554,57.000000
1709311866,1,6.349676,8.695959,-70.415253,-70.410553,0.009994,-46.643341,57.000000
1709311866,1,9.724632,8.798826,-70.792641,-70.448761,0.004679,-48.319702,57.000000
1709311867,1,9.461865,8.865130,-70.869545,-70.490837,0.004853,-48.246033,57.000000
1709311867,1,9.539375,8.932555,-70.121895,-70.453941,0.005665,-47.744137,57.000000
1709311867,1,10.111046,9.050405,-68.849983,-70.293549,0.006741,-46.279926,59.000000
1709311867,1,9.147365,9.060101,-67.953262,-70.059517,0.010231,-45.776230,59.000000
1709311867,1,10.271483,9.181239,-68.646866,-69.918251,0.006840,-46.104710,59.000000
1709311867,1,10.806305,9.343746,-68.277985,-69.754227,0.006638,-45.957642,59.000000
1709311867,1,10.465240,9.455895,-68.143211,-69.593124,0.007390,-45.891216,59.000000
1709311867,1,8.617735,9.372080,-67.729263,-69.406738,0.011846,-45.761894,59.000000
1709311867,1,10.092912,9.444163,-68.221741,-69.288239,0.007823,-45.006504,59.000000
1709311867,1,10.273543,9.527102,-68.185486,-69.177963,0.007596,-45.923737,59.000000
1709311867,1,9.595565,9.533948,-68.999138,-69.160080,0.007261,-46.330509,59.000000
1709311867,1,10.551880,9.635741,-68.365280,-69.080597,0.006858,-45.784904,59.000000
1709311867,1,10.331941,9.705361,-68.315384,-69.004074,0.007281,-45.954102,59.000000
1709311868,1,4.920715,9.226896,-68.483910,-68.952057,0.020144,-44.552391,59.000000
1709311868,1,9.444963,9.248703,-67.881836,-68.845032,0.009692,-45.711239,59.000000
1709311868,1,7.520146,9.075848,-68.807602,-68.841286,0.011416,-45.128735,59.000000
1709311868,1,10.079901,9.176253,-68.323212,-68.789474,0.007635,-45.890327,59.000000
1709311868,1,10.048318,9.263460,-68.735695,-68.784096,0.006994,-46.150394,59.000000
1709311868,1,10.589919,9.396106,-67.865768,-68.692261,0.007653,-45.596771,59.000000
1709311868,1,9.737016,9.430197,-68.948044,-68.717842,0.007125,-46.373505,59.000000
1709311868,1,10.699935,9.557171,-67.847275,-68.630783,0.007514,-45.695770,59.000000
1709311868,1,10.223808,9.623835,-68.989182,-68.666626,0.006357,-46.353546,59.000000
1709311868,1,3.708041,9.032255,-66.882072,-68.488174,0.035782,-41.781590,59.000000
1709311868,1,8.011696,8.930200,-67.627007,-68.402054,0.013730,-45.708149,59.000000
1709311868,1,9.766471,9.013826,-68.924332,-68.454285,0.007132,-46.366352,59.000000
1709311868,1,10.414708,9.153914,-68.243416,-68.433197,0.007245,-45.979839,59.000000
1709311868,1,9.313704,9.169893,-68.790352,-68.468910,0.008106,-46.127853,59.000000
1709311868,1,8.676330,9.120537,-67.481140,-68.370132,0.012480,-45.648861,59.000000
1709311869,1,9.380967,9.146580,-68.525612,-68.385681,0.008520,-46.031513,59.000000
1709311869,1,8.580333,9.089955,-67.765442,-68.323654,0.011881,-45.808212,59.000000
1709311869,1,10.550092,9.235969,-68.343239,-68.325615,0.006898,-45.924820,59.000000
1709311869,1,10.511852,9.363557,-68.473351,-68.340385,0.006771,-46.051727,59.000000
1709311869,1,9.941383,9.421339,-68.402641,-68.346611,0.007764,-46.101463,59.000000
1709311869,1,9.686230,9.447828,-68.435753,-68.355522,0.008146,-46.059826,59.000000
1709311869,1,3.898891,8.892935,-69.227837,-68.442757,0.020355,-42.984703,61.000000
1709311869,1,10.371312,9.040772,-66.789856,-68.277466,0.010259,-44.386147,61.000000
1709311869,1,9.979660,9.134661,-67.520363,-68.201752,0.009384,-44.861916,61.000000
1709311869,1,10.567806,9.277975,-66.412254,-68.022804,0.010780,-44.321980,61.000000
1709311869,1,9.855857,9.335763,-67.604820,-67.981003,0.009489,-44.941608,61.000000
1709311869,1,9.459605,9.348147,-67.184395,-67.901344,0.011366,-44.644966,61.000000
1709311869,1,10.345870,9.447920,-66.643288,-67.775536,0.010664,-44.334240,61.000000
1709311870,1,10.854211,9.588549,-66.537247,-67.651703,0.009826,-44.193993,61.000000
1709311870,1,9.686052,9.598299,-66.110092,-67.497543,0.013756,-44.081337,61.000000
1709311870,1,10.943043,9.732774,-66.328743,-67.380661,0.010082,-44.133968,61.000000
1709311870,1,10.128468,9.772344,-67.570419,-67.399635,0.009006,-44.782036,61.000000
1709311870,1,10.289835,9.824093,-67.065857,-67.366257,0.009833,-44.584209,61.000000
1709311870,1,9.771340,9.818818,-67.048668,-67.334496,0.010974,-44.498646,61.000000
1709311870,1,10.384315,9.875368,-66.568878,-67.257935,0.010747,-44.245342,61.000000
1709311870,1,10.020619,9.889894,-67.266754,-67.258820,0.009867,-44.594349,61.000000
1709311870,1,10.141813,9.915086,-67.073555,-67.240295,0.010054,-44.563126,61.000000
1709311870,1,9.178722,9.841450,-65.923370,-67.108604,0.015916,-43.964073,61.000000
1709311870,1,10.199205,9.877225,-67.182549,-67.115997,0.009720,-44.691437,61.000000
1709311870,1,4.804544,9.369957,-66.972443,-67.101639,0.029273,-42.835876,61.000000
1709311870,1,10.988352,9.531796,-66.488647,-67.040337,0.009630,-44.224834,61.000000
1709311871,1,9.605962,9.539213,-67.505173,-67.086823,0.010194,-44.783459,61.000000
1709311871,1,4.126733,8.997965,-68.153458,-67.193489,0.024982,-42.545296,61.000000
1709311871,1,2.997283,8.397897,-65.789688,-67.053108,0.049497,-42.886112,61.000000
1709311871,1,10.124371,8.570544,-67.517418,-67.099541,0.009147,-44.978355,61.000000
1709311871,1,10.552719,8.768762,-66.706467,-67.060234,0.010029,-44.445732,61.000000
1709311871,1,9.690156,8.860901,-66.596687,-67.013878,0.012355,-44.397369,61.000000
1709311871,1,9.322898,8.907101,-66.360924,-66.948586,0.014019,-44.218731,61.000000
1709311876,1,10.531405,9.069531,-66.725121,-66.926239,0.010074,-44.300987,61.000000
1709311876,1,10.370165,9.199594,-66.645180,-66.898132,0.010623,-44.304264,61.000000
1709311876,1,10.637031,9.343338,-66.300972,-66.838417,0.010856,-44.184315,61.000000
1709311876,1,10.177862,9.426790,-67.405205,-66.895096,0.009257,-44.857639,61.000000
1709311876,1,7.653499,9.249461,-66.051788,-66.810768,0.021253,-44.050304,61.000000
1709311876,1,10.647252,9.389240,-66.341789,-66.763870,0.010734,-44.098038,61.000000
1709311876,1,8.191746,9.269491,-66.073555,-66.694839,0.018953,-43.965210,61.000000
1709311876,1,10.353278,9.377870,-66.609650,-66.686317,0.010717,-44.330803,61.000000
1709311876,1,9.797786,9.419861,-67.422462,-66.759933,0.009999,-44.728764,61.000000
1709311876,1,10.932228,9.571097,-66.428780,-66.726822,0.009911,-44.148808,61.000000
1709311876,1,10.451040,9.659092,-66.661583,-66.720299,0.010407,-44.336052,61.000000
1709311877,1,10.449583,9.738141,-67.280487,-66.776321,0.009039,-44.703724,61.000000
1709311877,1,10.226151,9.786942,-66.551048,-66.753792,0.011179,-44.206448,61.000000
1709311877,1,10.241514,9.832399,-67.352257,-66.813637,0.009240,-44.759663,61.000000
1709311877,1,10.936587,9.942819,-66.184189,-66.750694,0.010453,-43.995110,61.000000
1709311877,1,8.603092,9.808846,-65.877975,-66.663422,0.018135,-43.960125,61.000000
1709311877,1,10.725488,9.900510,-66.161247,-66.613205,0.010990,-43.514954,61.000000
1709311877,1,8.251255,9.735584,-65.828880,-66.534775,0.019781,-43.925598,61.000000
1709311877,1,10.915535,9.853580,-66.883286,-66.569626,0.008888,-44.388103,61.000000
1709311877,1,9.944327,9.862655,-67.271629,-66.639824,0.010022,-41.439243,61.000000
1709311877,1,10.143382,9.890727,-67.376808,-66.713524,0.009409,-44.823280,61.000000
1709311877,1,-2.695774,8.632077,-65.527596,-66.594933,0.107614,-39.793686,61.000000
1709311877,1,10.923453,8.861215,-66.559212,-66.591362,0.009617,-43.208466,61.000000
1709311877,1,8.186522,8.793745,-66.220383,-66.554260,0.018306,-44.294029,61.000000
1709311877,1,-6.185584,7.295812,-61.068329,-66.005669,0.372504,-38.120075,61.000000
1709311877,1,10.347073,7.600938,-66.997841,-66.104889,0.009812,-43.554020,61.000000
1709311878,1,10.277637,7.868608,-67.512749,-66.245674,0.008826,-44.843998,61.000000
1709311878,1,10.883067,8.170053,-66.607536,-66.281860,0.009635,-44.280457,61.000000
1709311878,1,10.444499,8.397498,-66.913895,-66.345062,0.009857,-44.431889,61.000000
1709311878,1,10.409783,8.598726,-66.787033,-66.389259,0.010203,-44.402012,61.000000
1709311878,1,8.744198,8.613274,-66.219299,-66.372261,0.016408,-44.116402,61.000000
1709311878,1,10.049775,8.756924,-66.129944,-66.348030,0.012811,-44.025009,61.000000
1709311878,1,11.010965,8.982327,-66.788635,-66.392090,0.008985,-44.315037,61.000000
1709311878,1,10.662311,9.150326,-66.470879,-66.399971,0.010375,-44.231068,61.000000
1709311878,1,9.803442,9.215637,-65.962212,-66.356194,0.013995,-43.882038,61.000000
1709311878,1,9.854514,9.279525,-66.242622,-66.344833,0.012945,-43.970024,61.000000
1709311878,1,10.072223,9.358794,-67.211327,-66.431480,0.009935,-44.702839,61.000000
1709311878,1,10.587702,9.481685,-66.445114,-66.432846,0.010645,-44.218090,61.000000
1709311879,1,10.302087,9.563725,-67.216179,-66.511177,0.009449,-44.703014,61.000000
1709311879,1,10.591553,9.666508,-66.792404,-66.539299,0.009823,-44.423481,61.000000
1709311879,1,10.277004,9.727557,-67.500435,-66.635414,0.008856,-44.737713,61.000000
1709311879,1,10.237568,9.778559,-66.310425,-66.602913,0.011791,-44.218845,61.000000
1709311879,1,7.503506,9.551053,-65.917625,-66.534386,0.022503,-44.073914,61.000000
1709311879,1,10.071663,9.603114,-66.709183,-66.551865,0.011108,-44.407982,61.000000
1709311879,1,4.537335,9.096537,-74.891617,-67.385841,0.004935,-48.055088,55.000000
1709311879,1,10.095503,9.196433,-71.747673,-67.822021,0.003472,-49.597057,55.000000
1709311879,1,8.876659,9.164455,-71.602135,-68.200035,0.004630,-49.631508,55.000000
1709311879,1,-2.047108,8.043299,-69.627777,-68.342812,0.039875,-47.539921,55.000000
1709311879,1,10.720330,8.311002,-72.338799,-68.742409,0.002662,-49.823738,55.000000
1709311879,1,10.211390,8.501040,-72.713394,-69.139511,0.002693,-50.087505,55.000000
1709311879,1,10.517325,8.702669,-72.227989,-69.448357,0.002848,-49.889523,55.000000
1709311879,1,10.671746,8.899577,-72.051254,-69.708649,0.002862,-49.822910,55.000000
1709311880,1,9.634948,8.973114,-71.766571,-69.914444,0.003791,-49.659138,55.000000
1709311880,1,10.508585,9.126661,-71.943161,-70.117317,0.003040,-49.844337,55.000000
1709311880,1,9.415289,9.155524,-71.620552,-70.267639,0.004093,-49.501205,55.000000
1709311880,1,9.723204,9.212293,-72.969704,-70.537842,0.002832,-50.321613,55.000000
1709311880,1,10.560344,9.347097,-72.130203,-70.697075,0.002881,-49.874233,55.000000
1709311880,1,10.253514,9.437739,-71.962044,-70.823570,0.003202,-49.656010,55.000000
1709311880,1,11.014483,9.595414,-71.895706,-70.930786,0.002770,-49.631088,55.000000
1709311880,1,9.430974,9.578970,-71.538628,-70.991570,0.004202,-49.499611,55.000000
1709311880,1,10.689439,9.690017,-71.954315,-71.087845,0.002908,-49.732479,55.000000
1709311880,1,0.733795,8.794394,-69.754608,-70.954521,0.028130,-44.680637,55.000000
1709311880,1,10.050346,8.919990,-72.219360,-71.081009,0.003147,-49.978588,55.000000
1709311880,1,10.744497,9.102440,-71.804878,-71.153397,0.002983,-49.616676,55.000000
1709311880,1,9.976070,9.189803,-73.035202,-71.341576,0.002635,-50.208694,55.000000
1709311881,1,0.551072,8.325930,-73.107895,-71.518211,0.013522,-48.355202,55.000000
1709311881,1,9.315333,8.424870,-72.870857,-71.653473,0.003155,-49.162228,55.000000
1709311881,1,7.418643,8.324247,-71.674469,-71.655571,0.006096,-49.661552,55.000000
1709311881,1,1.445518,7.636374,-74.955322,-71.985550,0.007892,-45.923492,55.000000
1709311881,1,9.824447,7.855182,-73.063721,-72.093369,0.002715,-50.366158,55.000000
1709311881,1,1.938795,7.263543,-73.936874,-72.277718,0.009311,-48.781361,55.000000
1709311881,1,5.532496,7.090438,-73.564278,-72.406372,0.005639,-48.644680,55.000000
1709311881,1,-1.145451,6.266850,-72.928703,-72.458603,0.017099,-45.577518,55.000000
1709311881,1,10.117410,6.651906,-73.117317,-72.524475,0.002526,-50.532299,55.000000
1709311881,1,9.074436,6.894158,-72.156540,-72.487679,0.003913,-49.870106,55.000000
1709311881,1,6.692294,6.873972,-68.493111,-72.088219,0.014515,-43.602268,59.000000
1709311881,1,10.718672,7.258442,-67.816742,-71.661072,0.007525,-45.578907,59.000000
1709311881,1,8.492737,7.381871,-67.396927,-71.234657,0.013113,-45.526722,59.000000
1709311881,1,9.829022,7.626586,-67.178444,-70.829033,0.010582,-44.569317,61.000000
1709311881,1,10.084110,7.872339,-66.549904,-70.401123,0.011566,-44.176525,61.000000
1709311881,1,10.375081,8.122613,-67.321449,-70.093155,0.009066,-44.516796,61.000000
1709311881,1,10.024292,8.312780,-67.216095,-69.805450,0.010012,-44.600079,61.000000
1709311881,1,10.416870,8.523190,-67.311630,-69.556068,0.008986,-44.673233,61.000000
1709311882,1,10.601067,8.730977,-64.335579,-69.034019,0.017154,-42.104500,63.000000
1709311882,1,9.859076,8.843787,-65.251915,-68.655807,0.016264,-42.695068,63.000000
1709311882,1,10.726930,9.032102,-62.833096,-68.073540,0.023683,-40.368263,65.000000
1709311882,1,10.461465,9.175038,-63.435715,-67.609756,0.021827,-40.736202,65.000000
1709311882,1,10.656760,9.323211,-62.248199,-67.073601,0.027479,-40.101501,65.000000
1709311882,1,11.054490,9.496339,-62.680763,-66.634315,0.022831,-40.229977,65.000000
1709311882,1,9.579881,9.504693,-62.031948,-66.174080,0.036187,-39.994148,65.000000
1709311882,1,10.778737,9.632097,-62.240612,-65.780731,0.026875,-40.180992,65.000000
1709311882,1,9.956831,9.664571,-63.084534,-65.511108,0.026359,-40.464741,65.000000
1709311882,1,7.302094,9.428323,-61.969376,-65.156937,0.058084,-40.018795,65.000000
1709311882,1,10.939575,9.579448,-62.380623,-64.879303,0.025092,-40.162930,65.000000
1709311882,1,10.969033,9.718407,-62.513393,-64.642715,0.024147,-40.224888,65.000000
1709311883,1,9.700167,9.716582,-68.607826,-65.039230,0.007773,-46.080494,59.000000
1709311883,1,9.902702,9.735194,-68.921165,-65.427422,0.006925,-46.307873,59.000000
1709311883,1,9.670987,9.728773,-71.815315,-66.066208,0.003724,-48.220612,56.000000
1709311883,1,10.456499,9.801546,-71.244812,-66.584068,0.003608,-48.869743,56.000000
1709311883,1,4.038536,9.225245,-72.218613,-67.147522,0.009933,-46.860031,56.000000
1709311883,1,10.280827,9.330804,-71.111641,-67.543930,0.003859,-48.782154,56.000000
1709311883,1,8.272780,9.225001,-70.611496,-67.850685,0.006574,-48.651936,56.000000
1709311883,1,8.500057,9.152507,-74.686188,-68.534233,0.002455,-51.859062,53.000000
1709311883,1,8.683145,9.105571,-75.414970,-69.222305,0.001984,-52.197212,53.000000
1709311883,1,9.367267,9.131741,-74.528709,-69.752945,0.002124,-51.810017,53.000000
1709311883,1,9.266101,9.145177,-74.588257,-70.236473,0.002155,-51.811657,53.000000
1709311883,1,8.767281,9.107388,-75.271767,-70.740005,0.002019,-52.203716,53.000000
1709311883,1,8.357780,9.032427,-74.662697,-71.132278,0.002523,-51.841049,53.000000
1709311884,1,8.872319,9.016417,-74.359436,-71.454994,0.002447,-51.724407,53.000000
1709311884,1,8.912097,9.005984,-74.715240,-71.781021,0.002241,-51.794224,53.000000
1709311884,1,9.067189,9.012105,-74.793755,-72.082291,0.002120,-51.836704,53.000000
1709311884,1,9.452282,9.056123,-74.463692,-72.320435,0.002121,-51.579849,53.000000
1709311884,1,8.199340,8.970445,-75.238487,-72.612244,0.002298,-52.180988,53.000000
1709311884,1,2.510206,8.324421,-73.804443,-72.731461,0.008704,-48.489365,53.000000
1709311884,1,9.274398,8.419418,-74.568024,-72.915115,0.002158,-51.651241,53.000000
1709311884,1,8.519720,8.429448,-74.941864,-73.117790,0.002294,-52.226440,53.000000
1709311884,1,7.879649,8.374468,-74.044830,-73.210495,0.003222,-51.546375,53.000000
1709311884,1,7.998755,8.336897,-75.052147,-73.394661,0.002504,-52.089329,53.000000
1709311884,1,6.501498,8.153357,-74.048820,-73.460075,0.004251,-51.730141,53.000000
1709311884,1,7.171311,8.055152,-73.981644,-73.512230,0.003785,-51.427326,53.000000
1709311884,1,9.231932,8.172830,-75.150894,-73.676094,0.001906,-52.203442,53.000000
1709311885,1,9.945684,8.350115,-72.451141,-73.553596,0.003052,-49.844463,55.000000
1709311885,1,2.020837,7.717187,-72.580238,-73.456261,0.012500,-47.947674,55.000000
1709311885,1,10.434231,7.988891,-71.998146,-73.310448,0.003054,-49.735569,55.000000
1709311885,1,9.991179,8.189120,-70.239052,-73.003311,0.005044,-47.823013,55.000000
1709311885,1,8.030703,8.173279,-70.123772,-72.715355,0.007760,-46.759403,57.000000
1709311885,1,10.663589,8.422310,-70.265358,-72.470352,0.004336,-47.925690,57.000000
1709311885,1,10.515458,8.631624,-70.681618,-72.291481,0.004071,-48.232006,57.000000
1709311885,1,10.990809,8.867542,-68.101212,-71.872452,0.006635,-45.759228,59.000000
1709311885,1,10.311399,9.011928,-67.942055,-71.479416,0.007972,-45.817558,59.000000
1709311885,1,9.833002,9.094035,-68.032227,-71.134697,0.008684,-45.692986,59.000000
1709311885,1,10.053203,9.189952,-68.238716,-70.845100,0.007869,-45.876789,59.000000
1709311885,1,9.730195,9.243977,-68.563820,-70.616974,0.007768,-46.090336,59.000000
1709311885,1,10.477713,9.367351,-68.705849,-70.425858,0.006430,-46.176231,59.000000
1709311885,1,9.268538,9.357470,-67.879799,-70.171249,0.010061,-45.711353,59.000000
1709311885,1,9.745194,9.396242,-68.997375,-70.053864,0.007066,-46.380985,59.000000
1709311886,1,10.815338,9.538152,-67.994041,-69.847885,0.007062,-45.787388,59.000000
1709311886,1,10.933562,9.677692,-67.889442,-69.652039,0.007066,-45.669197,59.000000
1709311886,1,10.228023,9.732725,-69.002243,-69.587059,0.006343,-46.428802,59.000000
1709311886,1,9.857796,9.745233,-69.034401,-69.531792,0.006808,-46.316769,59.000000
1709311886,1,8.216498,9.592360,-67.287407,-69.307350,0.014321,-45.475159,59.000000
1709311886,1,10.342524,9.667376,-68.704155,-69.247032,0.006630,-46.245590,59.000000
1709311886,1,5.214479,9.222086,-67.173172,-69.039642,0.025805,-44.657093,59.000000
1709311886,1,8.639252,9.163802,-67.421700,-68.877846,0.012650,-45.533020,59.000000
1709311886,1,10.132084,9.260631,-69.014946,-68.891556,0.006464,-46.362396,59.000000
1709311886,1,10.144198,9.348988,-68.131020,-68.815506,0.007892,-45.770340,59.000000
1709311886,1,10.145436,9.428633,-68.633675,-68.797325,0.007055,-46.119167,59.000000
1709311886,1,9.978288,9.483599,-68.866325,-68.804222,0.006870,-46.313004,59.000000
1709311886,1,9.746908,9.509930,-68.875557,-68.811356,0.007230,-46.220371,59.000000
1709311886,1,3.449639,8.903900,-67.577362,-68.687958,0.031894,-42.332333,59.000000
1709311887,1,9.480906,8.961601,-69.101952,-68.729355,0.007291,-46.208893,59.000000
1709311887,1,10.537931,9.119234,-68.562492,-68.712669,0.006576,-46.007938,59.000000
1709311887,1,10.467917,9.254103,-68.045967,-68.645996,0.007500,-45.834614,59.000000
1709311887,1,4.243176,8.753010,-70.738548,-68.855255,0.013555,-44.246693,59.000000
1709311887,1,10.477111,8.925420,-68.048737,-68.774605,0.007519,-45.743908,59.000000
1709311887,1,10.891880,9.122066,-68.069077,-68.704056,0.006859,-45.746017,59.000000
1709311887,1,5.519425,8.761802,-69.616425,-68.795296,0.014079,-43.641422,59.000000
1709311887,1,10.115931,8.897215,-68.774445,-68.793213,0.006845,-46.245079,59.000000
1709311887,1,9.918859,8.999379,-68.496887,-68.763580,0.007605,-46.017822,59.000000
1709311887,1,11.071228,9.206564,-67.826759,-68.669899,0.006971,-45.613552,59.000000
1709311887,1,10.088778,9.294785,-68.309067,-68.633820,0.007700,-45.890865,59.000000
1709311887,1,10.780107,9.443317,-67.890068,-68.559448,0.007324,-45.683323,59.000000
1709311887,1,10.432292,9.542215,-67.944885,-68.497993,0.007776,-45.834343,59.000000
1709311887,1,10.834611,9.671455,-67.886322,-68.436829,0.007219,-45.782074,59.000000
1709311887,1,10.899972,9.794307,-68.016624,-68.394806,0.006920,-45.898846,59.000000
1709311887,1,10.752080,9.890084,-68.215172,-68.376846,0.006790,-45.939159,59.000000
1709311888,1,9.704644,9.871540,-68.138275,-68.352989,0.008666,-45.822624,59.000000
1709311888,1,9.562159,9.840602,-68.899994,-68.407692,0.007472,-46.192638,59.000000
1709311888,1,8.457675,9.702310,-67.705711,-68.337494,0.012309,-45.688271,59.000000
1709311888,1,10.113617,9.743441,-68.668343,-68.370575,0.007052,-46.138329,59.000000
1709311888,1,9.880171,9.757113,-68.419647,-68.375481,0.007832,-45.934830,59.000000
1709311888,1,4.261975,9.207600,-67.360458,-68.273979,0.029581,-44.763466,59.000000
1709311888,1,9.566611,9.243501,-68.645142,-68.311096,0.007948,-46.095325,59.000000
1709311888,1,9.841991,9.303349,-68.925690,-68.372559,0.006987,-46.279984,59.000000
1709311888,1,10.116978,9.384712,-68.502815,-68.385582,0.007350,-46.032665,59.000000
1709311888,1,10.791226,9.525364,-67.986069,-68.345627,0.007129,-45.828323,59.000000
1709311888,1,10.092036,9.582031,-68.426575,-68.353722,0.007484,-45.909527,59.000000
1709311888,1,9.855811,9.609409,-68.252426,-68.343590,0.008197,-46.006741,59.000000
1709311888,1,10.496441,9.698112,-68.392555,-68.348488,0.006903,-45.976658,59.000000
1709311889,1,9.499508,9.678252,-68.933228,-68.406960,0.007517,-46.256161,59.000000
1709311889,1,9.239664,9.634394,-67.705276,-68.336792,0.010556,-45.624401,59.000000
1709311889,1,9.971017,9.668056,-68.538048,-68.356918,0.007457,-45.931801,59.000000
1709311889,1,8.119752,9.513226,-67.645264,-68.285751,0.013468,-45.688892,59.000000
1709311889,1,7.948992,9.356802,-67.750595,-68.232239,0.013538,-45.796989,59.000000
1709311889,1,10.269342,9.448056,-68.145821,-68.223595,0.007648,-45.907654,59.000000
1709311889,1,10.514273,9.554678,-68.295303,-68.230766,0.007031,-45.843533,59.000000
1709311889,1,10.357149,9.634925,-68.279068,-68.235596,0.007288,-45.946369,59.000000
1709311889,1,10.911891,9.762622,-67.942368,-68.206276,0.007000,-45.712936,59.000000
1709311889,1,2.747951,9.061154,-67.219170,-68.107567,0.038229,-40.799831,59.000000
1709311889,1,10.832783,9.238317,-67.803093,-68.077118,0.007374,-45.691765,59.000000
1709311889,1,10.505493,9.365035,-68.325249,-68.101929,0.006996,-45.935711,59.000000
1709311889,1,9.845463,9.413078,-68.678978,-68.159637,0.007418,-46.135532,59.000000
1709311890,1,4.302041,8.901975,-68.779968,-68.221672,0.020990,-44.269409,59.000000
1709311890,1,9.744649,8.986242,-68.941467,-68.293655,0.007118,-46.320705,59.000000
1709311890,1,10.295447,9.117163,-68.876167,-68.351906,0.006444,-46.369705,59.000000
1709311890,1,-0.712238,8.134223,-68.682594,-68.384972,0.043039,-43.661091,59.000000
1709311890,1,9.763632,8.297164,-68.972527,-68.443726,0.007074,-46.312885,59.000000
1709311890,1,10.800770,8.547524,-68.280891,-68.427444,0.006634,-45.936676,59.000000
1709311890,1,11.288903,8.821662,-67.968033,-68.381500,0.006416,-45.558350,59.000000
1709311890,1,10.248481,8.964344,-68.221474,-68.365494,0.007589,-45.832161,59.000000
1709311890,1,9.814948,9.049404,-67.631279,-68.292068,0.009447,-45.686512,59.000000
1709311890,1,7.721843,8.916648,-67.804291,-68.243294,0.014040,-45.729622,59.000000
1709311890,1,10.424747,9.067458,-68.091980,-68.228165,0.007518,-45.795990,59.000000
1709311890,1,9.216029,9.082315,-69.047676,-68.310120,0.007778,-46.332943,59.000000
1709311890,1,10.092440,9.183328,-69.206154,-68.399719,0.006236,-46.464344,59.000000
1709311890,1,10.088177,9.273812,-68.187851,-68.378532,0.007879,-45.887280,59.000000
1709311891,1,8.397337,9.186165,-69.096375,-68.450317,0.009099,-45.450703,59.000000
1709311891,1,10.099479,9.277496,-69.016418,-68.506927,0.006499,-46.465389,59.000000
1709311891,1,3.885719,8.738318,-67.790504,-68.435287,0.027791,-41.472393,59.000000
1709311891,1,9.470159,8.811502,-69.298386,-68.521599,0.006937,-46.289711,59.000000
1709311891,1,10.551888,8.985541,-68.158356,-68.485275,0.007214,-45.851048,59.000000
1709311891,1,9.456068,9.032594,-69.054207,-68.542168,0.007355,-46.310009,59.000000
1709311891,1,9.916846,9.121019,-68.554184,-68.543365,0.007489,-45.680382,59.000000
1709311891,1,10.091261,9.218043,-68.569328,-68.545959,0.007227,-46.115818,59.000000
1709311891,1,9.846007,9.280840,-68.474625,-68.538826,0.007771,-45.908600,59.000000
1709311891,1,8.092775,9.162033,-67.817177,-68.466660,0.012947,-45.702042,59.000000
1709311891,1,9.935977,9.239428,-68.492180,-68.469208,0.007578,-46.015148,59.000000
1709311891,1,10.188027,9.334288,-69.078590,-68.530144,0.006306,-46.413868,59.000000
1709311891,1,8.866964,9.287556,-67.769806,-68.454109,0.011066,-45.598263,59.000000
1709311892,1,9.324064,9.291206,-67.702614,-68.378960,0.010322,-45.669540,59.000000
1709311892,1,9.918647,9.353951,-68.761108,-68.417175,0.007179,-46.104630,59.000000
1709311892,1,10.072470,9.425802,-68.705742,-68.446030,0.007027,-46.124191,59.000000
