1709319455,1,7.498078,7.054498,-59.342995,-59.694309,0.102133,-36.268749,74.000000
1709319455,1,6.749852,7.024034,-60.025967,-59.727474,0.101217,-35.241383,74.000000
1709319455,1,7.544783,7.076108,-59.400398,-59.694767,0.100218,-36.300800,74.000000
1709319455,1,-5.587307,5.809767,-52.469578,-58.972248,2.613485,-28.460783,74.000000
1709319455,1,6.477601,5.876550,-60.068707,-59.081894,0.105230,-36.563663,74.000000
1709319458,1,5.557818,5.844677,-61.378922,-59.311596,0.091937,-37.082966,74.000000
1709319458,1,8.035366,6.063746,-59.085987,-59.289036,0.097764,-36.103333,74.000000
1709319458,1,6.694524,6.126824,-60.010994,-59.361233,0.102630,-36.549541,74.000000
1709319458,1,8.053883,6.319530,-58.978249,-59.322933,0.099357,-36.089424,74.000000
1709319458,1,6.102749,6.297852,-61.337910,-59.524429,0.084532,-37.008480,74.000000
1709319458,1,7.003898,6.368456,-59.433861,-59.515373,0.110884,-36.326729,74.000000
1709319458,1,6.196352,6.351246,-61.028706,-59.666706,0.088975,-37.027172,74.000000
1709319458,1,8.421350,6.558256,-58.656883,-59.565723,0.099527,-35.837238,74.000000
1709319458,1,8.118194,6.714250,-58.729858,-59.482136,0.104381,-35.969948,74.000000
1709319458,1,7.403697,6.783195,-59.672955,-59.501217,0.096618,-36.309708,74.000000
1709319458,1,7.279875,6.832863,-59.781345,-59.529228,0.096835,-36.449100,74.000000
1709319458,1,6.383182,6.787895,-60.303310,-59.606636,0.102046,-36.634674,74.000000
1709319462,1,7.503454,6.859451,-59.465374,-59.592510,0.099056,-36.193417,74.000000
1709319462,1,6.029218,6.776427,-60.763454,-59.709606,0.097574,-36.794888,74.000000
1709319462,1,7.142200,6.813004,-59.531059,-59.691750,0.104982,-36.193832,74.000000
1709319462,1,7.914359,6.923140,-58.431019,-59.565678,0.116437,-35.645096,74.000000
1709319462,1,5.936929,6.824519,-61.064896,-59.715599,0.092661,-36.965416,74.000000
1709319462,1,6.680974,6.810164,-59.640049,-59.708046,0.112210,-36.242702,74.000000
1709319465,1,6.781472,6.807295,-58.832764,-59.620518,0.132612,-35.960739,74.000000
1709319466,1,8.211488,6.947715,-59.470154,-59.605480,0.086386,-36.201149,74.000000
1709319466,1,8.035644,7.056508,-58.847984,-59.529732,0.103205,-35.865986,74.000000
1709319466,1,6.299036,6.980761,-60.536446,-59.630402,0.097422,-36.863426,74.000000
1709319466,1,7.343267,7.017011,-59.058636,-59.573227,0.112900,-35.948093,74.000000
1709319466,1,-2.591210,6.056189,-56.586456,-59.274551,0.843212,-28.972990,74.000000
1709319466,1,7.550510,6.205621,-58.745384,-59.221634,0.116534,-34.548687,74.000000
1709319466,1,6.814638,6.266523,-59.844654,-59.283936,0.104302,-36.426071,74.000000
1709319466,1,7.230107,6.362881,-59.450787,-59.300621,0.105865,-36.305031,74.000000
1709319466,1,7.075604,6.434154,-59.140499,-59.284607,0.116314,-36.115604,74.000000
1709319466,1,7.076482,6.498386,-59.180992,-59.274246,0.113897,-36.119736,74.000000
1709319466,1,5.436800,6.392228,-59.123699,-59.259193,0.158452,-36.179169,74.000000
1709319466,1,7.795716,6.532577,-59.376308,-59.270905,0.096117,-36.239933,74.000000
1709319466,1,6.259718,6.505291,-61.131596,-59.456974,0.086062,-37.017345,74.000000
1709319466,1,7.101339,6.564895,-59.275356,-59.438812,0.112053,-36.244324,74.000000
1709319467,1,6.997159,6.608121,-59.326515,-59.427582,0.113590,-36.232643,74.000000
1709319467,1,6.313371,6.578646,-60.506351,-59.535458,0.097753,-36.810444,74.000000
1709319467,1,5.434441,6.464226,-59.455189,-59.527431,0.146793,-36.271137,74.000000
1709319467,1,7.318172,6.549621,-59.414059,-59.516094,0.104115,-36.305805,74.000000
1709319467,1,7.092752,6.603934,-59.374603,-59.501945,0.109531,-36.474056,74.000000
1709319467,1,7.281915,6.671732,-59.498119,-59.501564,0.103285,-36.236031,74.000000
1709319467,1,4.884524,6.493011,-61.748074,-59.726215,0.096322,-37.335506,74.000000
1709319467,1,6.079853,6.451695,-60.097557,-59.763351,0.113731,-36.598591,74.000000
1709319467,1,7.054771,6.512002,-59.248161,-59.711834,0.113995,-36.224331,74.000000
1709319467,1,6.386071,6.499409,-60.347008,-59.775352,0.100285,-36.630501,74.000000
1709319467,1,4.929858,6.342454,-61.287212,-59.926537,0.105980,-33.736355,74.000000
1709319467,1,6.939672,6.402176,-59.630165,-59.896900,0.107008,-36.468182,74.000000
1709319467,1,-5.244262,5.237532,-57.214954,-59.628704,0.862557,-28.445959,74.000000
1709319467,1,6.712280,5.385007,-59.275688,-59.593403,0.121134,-36.182220,74.000000
1709319468,1,7.509305,5.597437,-59.343140,-59.568378,0.101866,-36.297764,74.000000
1709319468,1,1.180634,5.155756,-58.313522,-59.442894,0.377142,-33.375538,74.000000
1709319468,1,6.253208,5.265501,-60.302906,-59.528896,0.104075,-36.774490,74.000000
1709319468,1,6.745682,5.413519,-60.036221,-59.579628,0.101125,-36.652229,74.000000
1709319471,1,6.482153,5.520383,-59.539474,-59.575611,0.119279,-36.455963,74.000000
1709319471,1,6.975315,5.665876,-59.130337,-59.531082,0.119171,-36.074528,74.000000
1709319471,1,6.860814,5.785370,-59.233925,-59.501366,0.119050,-36.269276,74.000000
1709319471,1,7.502710,5.957104,-59.263088,-59.477539,0.104982,-36.156162,74.000000
1709319471,1,6.038919,5.965285,-60.335129,-59.563297,0.108043,-36.752014,74.000000
1709319471,1,5.337303,5.902487,-61.599972,-59.766964,0.090780,-37.187050,74.000000
1709319471,1,6.862031,5.998442,-59.552921,-59.745560,0.110171,-36.455223,74.000000
1709319471,1,6.661888,6.064786,-60.676022,-59.838608,0.088318,-36.836494,74.000000
1709319471,1,6.261141,6.084422,-60.098892,-59.864635,0.109332,-36.610832,74.000000
1709319471,1,5.850796,6.061059,-59.564079,-59.834579,0.133064,-36.398125,74.000000
1709319471,1,5.125261,5.967480,-61.644653,-60.015587,0.094408,-37.392906,74.000000
1709319471,1,6.082769,5.979009,-60.671112,-60.081139,0.098784,-36.974632,74.000000
1709319472,1,6.784906,6.059598,-59.327488,-60.005775,0.118497,-36.127186,74.000000
1709319472,1,5.981718,6.051810,-61.066845,-60.111881,0.092105,-37.090252,74.000000
1709319472,1,6.297093,6.076339,-60.700172,-60.170712,0.093995,-36.810589,74.000000
1709319472,1,6.816494,6.150354,-59.453278,-60.098969,0.113949,-36.273216,74.000000
1709319472,1,5.483454,6.083664,-59.194412,-60.008514,0.155169,-36.262539,74.000000
1709319472,1,6.405052,6.115803,-60.593815,-60.067043,0.094987,-36.918808,74.000000
1709319472,1,6.189042,6.123127,-60.944584,-60.154797,0.090719,-36.889965,74.000000
1709319472,1,7.595693,6.270384,-58.744129,-60.013729,0.116138,-35.911602,74.000000
1709319472,1,6.836517,6.326997,-59.136993,-59.926056,0.123257,-36.072689,74.000000
1709319472,1,4.028715,6.097169,-60.843967,-60.017845,0.136507,-34.213238,74.000000
1709319472,1,6.924983,6.179950,-59.519962,-59.968056,0.110050,-36.398033,74.000000
1709319472,1,7.626341,6.324589,-58.758904,-59.847141,0.114051,-35.915684,74.000000
1709319472,1,-6.943212,4.997809,-52.376617,-59.100090,2.925131,-30.441011,74.000000
1709319472,1,7.938970,5.291925,-58.861752,-59.076256,0.104945,-35.927662,74.000000
1709319475,1,6.988531,5.461586,-62.353745,-59.404003,0.056728,-38.837257,71.000000
1709319475,1,5.859970,5.501424,-62.077644,-59.671368,0.073537,-38.789593,71.000000
1709319475,1,6.294815,5.580763,-62.719448,-59.976177,0.059378,-38.991116,71.000000
1709319475,1,7.036761,5.726363,-62.204548,-60.199013,0.058162,-38.736237,71.000000
1709319475,1,7.680846,5.921811,-62.087055,-60.387817,0.052290,-38.661156,71.000000
1709319475,1,6.856799,6.015310,-62.411320,-60.590168,0.057159,-38.859001,71.000000
1709319476,1,5.111343,5.924913,-61.824734,-60.713623,0.090069,-38.879570,71.000000
1709319476,1,5.924309,5.924852,-61.995064,-60.841766,0.075113,-38.705479,71.000000
1709319476,1,6.915600,6.023927,-61.444252,-60.902016,0.070428,-38.564369,71.000000
1709319476,1,6.978312,6.119366,-62.035206,-61.015335,0.061075,-38.742542,71.000000
1709319476,1,6.736916,6.181121,-62.128662,-61.126667,0.062720,-38.631950,71.000000
1709319476,1,-1.057563,5.457253,-59.073650,-60.921364,0.415941,-33.334373,71.000000
1709319476,1,3.989283,5.310455,-64.291374,-61.258366,0.061952,-39.631992,71.000000
1709319476,1,5.128585,5.292268,-64.336555,-61.566185,0.050831,-38.056072,71.000000
1709319476,1,7.111590,5.474200,-62.230534,-61.632622,0.056871,-38.706882,71.000000
1709319476,1,4.842679,5.411048,-61.971264,-61.666485,0.091684,-38.821247,71.000000
1709319476,1,2.610128,5.130956,-63.645279,-61.864365,0.090135,-37.478981,71.000000
1709319476,1,5.873025,5.205163,-61.918663,-61.869793,0.077305,-38.726524,71.000000
1709319476,1,5.455252,5.230171,-61.911377,-61.873951,0.083552,-38.813461,71.000000
1709319476,1,4.130773,5.120231,-62.945278,-61.981083,0.083103,-37.881584,71.000000
1709319476,1,5.882156,5.196424,-62.540470,-62.037022,0.066847,-38.971241,71.000000
1709319476,1,6.235686,5.300350,-62.989040,-62.132225,0.056455,-39.163715,71.000000
1709319477,1,6.165822,5.386897,-62.600880,-62.179092,0.061722,-39.096821,71.000000
1709319477,1,5.875795,5.435787,-63.386559,-62.299839,0.054868,-39.181484,71.000000
1709319477,1,7.318668,5.624075,-62.177738,-62.287628,0.055269,-38.745445,71.000000
1709319477,1,4.751212,5.536788,-63.410759,-62.399940,0.067114,-38.303883,71.000000
1709319477,1,5.754480,5.558558,-61.886932,-62.348640,0.079218,-38.682827,71.000000
1709319477,1,6.387526,5.641454,-61.715870,-62.285362,0.073294,-38.698357,71.000000
1709319477,1,4.347094,5.512018,-62.872498,-62.344074,0.081038,-38.203979,71.000000
1709319477,1,5.782245,5.539041,-61.954502,-62.305119,0.077596,-38.654495,71.000000
1709319477,1,6.014638,5.586601,-61.653156,-62.239922,0.079966,-38.528152,71.000000
1709319477,1,6.233182,5.651259,-62.892830,-62.305214,0.057633,-39.133007,71.000000
1709319477,1,5.465737,5.632707,-63.488316,-62.423523,0.058325,-39.339211,71.000000
1709319477,1,7.483132,5.817749,-61.963150,-62.377487,0.056173,-38.543480,71.000000
1709319477,1,5.238787,5.759853,-62.035908,-62.343330,0.084308,-38.639946,71.000000
1709319477,1,6.899610,5.873828,-61.924393,-62.301437,0.063546,-38.679935,71.000000
1709319478,1,7.360539,6.022500,-61.884567,-62.259750,0.058923,-38.599617,71.000000
1709319478,1,6.660588,6.086308,-62.436508,-62.277428,0.058623,-38.842648,71.000000
1709319478,1,6.037942,6.081472,-61.843063,-62.233990,0.075919,-38.458961,71.000000
1709319478,1,6.758893,6.149214,-61.976509,-62.208241,0.064555,-38.682449,71.000000
1709319478,1,5.774009,6.111693,-63.422997,-62.329716,0.055465,-39.298386,71.000000
1709319478,1,6.907145,6.191238,-61.734951,-62.270241,0.066529,-38.479729,71.000000
1709319478,1,5.445073,6.116622,-63.654125,-62.408630,0.055994,-39.601048,71.000000
1709319478,1,4.990985,6.004058,-63.891651,-62.556934,0.057150,-39.405830,71.000000
1709319478,1,6.645113,6.068164,-62.986889,-62.599930,0.052075,-39.114445,71.000000
1709319478,1,5.606908,6.022038,-63.486881,-62.688625,0.056620,-39.248230,71.000000
1709319478,1,7.100046,6.129839,-62.313721,-62.651134,0.055695,-38.747421,71.000000
1709319478,1,7.335355,6.250391,-62.016376,-62.587658,0.057018,-38.587425,71.000000
1709319482,1,6.432054,6.268557,-61.488251,-62.477718,0.076934,-37.612358,73.000000
1709319482,1,6.857834,6.327485,-60.841499,-62.314095,0.081893,-37.409302,73.000000
1709319482,1,7.252439,6.419980,-60.331680,-62.115852,0.085534,-37.002701,73.000000
1709319482,1,7.310593,6.509041,-59.706192,-61.874886,0.097220,-36.832371,73.000000
1709319482,1,7.864285,6.644566,-59.672821,-61.654678,0.088477,-36.811573,73.000000
1709319482,1,5.993880,6.579497,-61.864479,-61.675659,0.076351,-37.852245,73.000000
1709319482,1,7.615801,6.683127,-60.165249,-61.524620,0.083137,-37.170940,73.000000
1709319482,1,7.952431,6.810058,-59.716976,-61.343857,0.086154,-36.759953,73.000000
1709319482,1,7.249331,6.853985,-59.835049,-61.192978,0.096091,-36.871429,73.000000
1709319482,1,7.247355,6.893322,-60.017349,-61.075417,0.092025,-36.866978,73.000000
1709319482,1,6.338672,6.837857,-59.957535,-60.963627,0.110377,-36.964413,73.000000
1709319482,1,6.764886,6.830560,-60.315205,-60.898785,0.094460,-36.989639,73.000000
1709319489,1,2.975127,6.445016,-61.121906,-60.921097,0.151043,-35.440502,73.000000
1709319489,1,7.496751,6.550190,-60.194263,-60.848412,0.084216,-36.869839,73.000000
1709319489,1,7.112642,6.606435,-60.630547,-60.826626,0.082038,-37.193390,73.000000
1709319489,1,-1.575733,5.788218,-58.886658,-60.632629,0.450768,-31.887354,73.000000
1709319489,1,6.488609,5.858258,-60.953331,-60.664700,0.085544,-37.302952,73.000000
1709319489,1,7.087876,5.981220,-59.669048,-60.565136,0.102111,-36.712269,73.000000
1709319489,1,7.270122,6.110110,-60.068802,-60.515503,0.090847,-36.850029,73.000000
1709319489,1,7.685446,6.267643,-59.801697,-60.444122,0.089123,-36.856632,73.000000
1709319496,1,7.184687,6.359348,-60.375023,-60.437214,0.085928,-37.057941,73.000000
1709319496,1,6.581927,6.381606,-60.950008,-60.488495,0.084300,-37.392094,73.000000
1709319496,1,5.784453,6.321890,-61.862076,-60.625854,0.079639,-37.849216,73.000000
1709319496,1,8.103124,6.500014,-59.917080,-60.554977,0.079434,-36.833763,73.000000
1709319496,1,6.423430,6.492355,-60.827560,-60.582237,0.089090,-37.312107,73.000000
1709319496,1,7.634679,6.606588,-59.902592,-60.514275,0.087624,-36.925026,73.000000
1709319497,1,6.544357,6.600365,-60.946625,-60.557510,0.085559,-37.396118,73.000000
1709319497,1,7.549824,6.695311,-60.091255,-60.510883,0.085826,-37.025105,73.000000
1709319497,1,6.648119,6.690591,-61.709660,-60.630760,0.069363,-37.872536,73.000000
1709319497,1,7.572339,6.778766,-60.427727,-60.610458,0.078968,-37.052746,73.000000
1709319497,1,5.358688,6.636758,-62.436394,-60.793053,0.074895,-38.064026,73.000000
1709319497,1,6.820525,6.655135,-60.313271,-60.745075,0.093315,-37.027378,73.000000
1709319497,1,7.102043,6.699826,-59.777622,-60.648331,0.100574,-36.816113,73.000000
1709319497,1,6.814807,6.711324,-60.622711,-60.645767,0.086722,-37.159687,73.000000
1709319497,1,7.003809,6.740572,-59.994503,-60.580643,0.097411,-36.932964,73.000000
1709319497,1,7.956887,6.862204,-59.914848,-60.514065,0.082455,-36.911751,73.000000
1709319497,1,8.050225,6.981006,-59.786034,-60.441261,0.083389,-36.773392,73.000000
1709319497,1,5.998085,6.882714,-61.881565,-60.585293,0.075841,-37.783310,73.000000
1709319497,1,6.460728,6.840515,-60.999786,-60.626743,0.085778,-37.434353,73.000000
1709319498,1,6.599987,6.816463,-61.371643,-60.701233,0.076522,-37.633499,73.000000
1709319498,1,6.141764,6.748993,-60.351845,-60.666294,0.104778,-37.219757,73.000000
1709319498,1,6.352129,6.709307,-61.065411,-60.706207,0.085237,-37.572151,73.000000
1709319498,1,6.397879,6.678164,-60.185600,-60.654148,0.104270,-37.027851,73.000000
1709319498,1,7.079419,6.718289,-60.839195,-60.672653,0.078987,-37.383965,73.000000
1709319498,1,7.703495,6.816810,-60.206997,-60.626087,0.080748,-37.056664,73.000000
1709319498,1,-0.384071,6.096722,-57.292984,-60.292778,0.560956,-31.975233,73.000000
1709319498,1,5.774837,6.064534,-61.705593,-60.434059,0.082606,-37.725563,73.000000
1709319498,1,7.305776,6.188658,-60.128544,-60.403507,0.088820,-36.978798,73.000000
1709319498,1,6.730834,6.242876,-59.934425,-60.356598,0.103765,-36.876392,73.000000
1709319498,1,7.281138,6.346702,-60.277657,-60.348705,0.086461,-37.008129,73.000000
1709319498,1,7.495898,6.461621,-59.913513,-60.305187,0.090075,-36.793530,73.000000
1709319498,1,7.551054,6.570564,-59.710678,-60.245735,0.093224,-36.348061,73.000000
1709319498,1,5.949778,6.508486,-61.954956,-60.416656,0.076318,-37.915161,73.000000
1709319498,1,1.519873,6.009624,-57.561092,-60.131100,0.380410,-33.679966,73.000000
1709319498,1,5.825541,5.991216,-61.900017,-60.307991,0.078372,-37.796761,73.000000
1709319499,1,6.650966,6.057191,-61.300064,-60.407200,0.077015,-37.573547,73.000000
1709319499,1,3.059905,5.757463,-59.581043,-60.324585,0.215262,-35.695969,73.000000
1709319499,1,6.888332,5.870549,-60.909313,-60.383057,0.080097,-37.281185,73.000000
1709319499,1,6.471223,5.930616,-59.823860,-60.327137,0.111697,-37.039452,73.000000
1709319499,1,6.942626,6.031817,-59.952393,-60.289661,0.098909,-36.953304,73.000000
1709319499,1,7.599117,6.188548,-59.980595,-60.258755,0.086625,-37.008499,73.000000
1709319499,1,7.190221,6.288715,-60.256481,-60.258526,0.088420,-37.056812,73.000000
1709319499,1,6.187778,6.278621,-60.329185,-60.265591,0.105697,-37.107536,73.000000
1709319499,1,8.082361,6.458995,-60.022079,-60.241241,0.078087,-36.894787,73.000000
1709319499,1,7.273821,6.540478,-59.940369,-60.211155,0.093876,-36.836285,73.000000
1709319503,1,7.293153,6.615746,-59.830368,-60.173077,0.095840,-36.801826,73.000000
1709319503,1,7.080728,6.662244,-60.530487,-60.208817,0.084057,-37.226540,73.000000
1709319503,1,6.322009,6.628221,-59.883640,-60.176300,0.112859,-36.960186,73.000000
1709319503,1,7.579057,6.723304,-60.018166,-60.160488,0.086310,-36.883759,73.000000
1709319503,1,6.158383,6.666812,-61.687336,-60.313171,0.077191,-37.599411,73.000000
1709319503,1,6.102766,6.610407,-60.046440,-60.286499,0.113372,-37.029236,73.000000
1709319503,1,6.204861,6.569853,-61.722790,-60.430130,0.075579,-37.671764,73.000000
1709319503,1,7.386262,6.651494,-59.851482,-60.372265,0.093257,-36.798698,73.000000
1709319503,1,6.927302,6.679075,-60.584904,-60.393528,0.086029,-37.181625,73.000000
1709319503,1,7.745396,6.785707,-59.872852,-60.341461,0.087046,-36.726986,73.000000
1709319503,1,7.407931,6.847929,-59.920959,-60.299412,0.091561,-36.885014,73.000000
1709319503,1,-8.262356,5.336901,-55.305164,-59.799988,1.533987,-29.303148,73.000000
1709319503,1,7.016335,5.504844,-60.534081,-59.873398,0.085647,-37.228115,73.000000
1709319506,1,7.599632,5.714323,-60.163784,-59.902435,0.082829,-37.170601,73.000000
1709319506,1,5.363599,5.679251,-62.359589,-60.148151,0.076854,-38.076237,73.000000
1709319506,1,6.110995,5.722425,-59.792583,-60.112595,0.120694,-37.058586,73.000000
1709319506,1,7.640446,5.914227,-59.985287,-60.099865,0.086086,-36.979843,73.000000
1709319506,1,7.296795,6.052484,-61.027111,-60.192589,0.072252,-37.528553,73.000000
1709319506,1,7.637908,6.211027,-60.055157,-60.178844,0.084568,-36.829212,73.000000
1709319507,1,6.156415,6.205565,-59.767849,-60.137745,0.119713,-36.989567,73.000000
1709319507,1,7.716670,6.356676,-59.702755,-60.094246,0.089617,-36.888966,73.000000
1709319507,1,7.807444,6.501753,-59.988319,-60.083652,0.082758,-36.853951,73.000000
1709319507,1,7.367440,6.588322,-60.663540,-60.141640,0.077252,-37.203251,73.000000
1709319507,1,7.073918,6.636881,-60.902294,-60.217705,0.077349,-37.297924,73.000000
1709319507,1,7.757049,6.748898,-60.073055,-60.203239,0.082269,-37.057255,73.000000
1709319507,1,5.930630,6.667071,-62.423004,-60.425217,0.067925,-38.092049,73.000000
1709319507,1,7.990849,6.799449,-60.057098,-60.388405,0.078543,-36.784039,73.000000
1709319507,1,6.156283,6.735132,-61.153385,-60.464905,0.087414,-37.410934,73.000000
1709319507,1,0.855942,6.147213,-60.414532,-60.459869,0.239248,-33.437935,73.000000
1709319507,1,6.529064,6.185398,-61.559067,-60.569790,0.073401,-37.813229,73.000000
1709319507,1,5.605505,6.127409,-62.049610,-60.717773,0.078265,-38.087303,73.000000
1709319507,1,7.264265,6.241095,-60.000618,-60.646057,0.092405,-36.921097,73.000000
1709319508,1,-1.058352,5.511150,-56.543476,-60.235798,0.738491,-29.310602,73.000000
1709319508,1,7.906945,5.750730,-59.763866,-60.188606,0.085329,-36.891468,73.000000
1709319508,1,5.902364,5.765893,-60.182095,-60.187954,0.114070,-37.197449,73.000000
1709319508,1,6.727355,5.862039,-60.510769,-60.220234,0.090775,-37.244026,73.000000
1709319508,1,5.727369,5.848572,-61.883072,-60.386517,0.079677,-37.938717,73.000000
1709319508,1,7.906994,6.054414,-60.181477,-60.366013,0.077276,-37.043842,73.000000
1709319508,1,7.410213,6.189994,-60.281063,-60.357517,0.084186,-37.030155,73.000000
1709319511,1,6.627928,6.233787,-60.210281,-60.342793,0.098402,-37.150368,73.000000
1709319511,1,6.794353,6.289844,-60.443939,-60.352905,0.090972,-37.267273,73.000000
1709319511,1,5.408263,6.201685,-63.113621,-60.628975,0.063241,-38.448669,73.000000
1709319511,1,6.548683,6.236385,-60.968029,-60.662880,0.084499,-37.550945,73.000000
1709319511,1,8.013796,6.414126,-60.315228,-60.628113,0.073892,-37.039055,73.000000
1709319512,1,6.653765,6.438090,-60.697628,-60.635063,0.088256,-37.279552,73.000000
1709319512,1,6.104250,6.404706,-60.345856,-60.606144,0.106500,-37.315712,73.000000
1709319512,1,6.391168,6.403353,-61.190922,-60.664623,0.083440,-36.902393,73.000000
1709319512,1,7.239608,6.486978,-60.450661,-60.643227,0.083535,-37.274929,73.000000
1709319512,1,6.946205,6.532901,-60.420670,-60.620972,0.088960,-37.218391,73.000000
1709319512,1,5.904651,6.470076,-61.535675,-60.712440,0.084227,-37.825470,73.000000
1709319512,1,-4.617548,5.361313,-57.292694,-60.370464,0.823344,-29.579355,73.000000
1709319512,1,6.078227,5.433005,-60.285484,-60.361965,0.108105,-37.293480,73.000000
1709319515,1,7.152135,5.604918,-60.724392,-60.398209,0.079977,-37.495651,73.000000
1709319515,1,7.582644,5.802691,-60.494957,-60.407883,0.077383,-37.322773,73.000000
1709319515,1,5.877053,5.810127,-62.330997,-60.600193,0.069953,-38.107815,73.000000
1709319515,1,7.485023,5.977616,-60.457146,-60.585888,0.079676,-37.169994,73.000000
1709319515,1,7.195251,6.099380,-60.644020,-60.591702,0.080735,-37.260300,73.000000
1709319515,1,7.367942,6.226236,-60.322536,-60.564785,0.084635,-37.163494,73.000000
1709319516,1,6.560203,6.259633,-60.185867,-60.526894,0.100631,-37.141296,73.000000
1709319516,1,6.637710,6.297441,-61.555748,-60.629780,0.072398,-37.809090,73.000000
1709319516,1,6.740751,6.341772,-60.955410,-60.662342,0.081764,-37.443726,73.000000
1709319516,1,5.773176,6.284912,-60.435463,-60.639656,0.110924,-37.324535,73.000000
1709319516,1,5.815082,6.237929,-61.524609,-60.728149,0.085257,-37.700069,73.000000
1709319516,1,6.743964,6.288533,-61.082893,-60.763622,0.079384,-37.555840,73.000000
1709319516,1,7.774654,6.437145,-60.003925,-60.687653,0.083103,-37.061306,73.000000
1709319516,1,-5.126707,5.280760,-54.941906,-60.113079,1.458959,-32.174568,73.000000
1709319516,1,7.804362,5.533120,-59.875759,-60.089348,0.085615,-36.941471,73.000000
1709319516,1,5.940304,5.573839,-61.891083,-60.269520,0.076713,-37.889229,73.000000
1709319516,1,0.545271,5.070982,-60.578861,-60.300453,0.241371,-33.091057,73.000000
1709319516,1,7.833827,5.347266,-59.912857,-60.261692,0.084253,-36.931484,73.000000
1709319516,1,6.698457,5.482385,-60.115086,-60.247032,0.099758,-37.005829,73.000000
1709319516,1,5.822413,5.516388,-62.573353,-60.479664,0.067118,-38.253956,73.000000
1709319523,1,6.358214,5.600571,-60.397728,-60.471470,0.099699,-37.301147,73.000000
1709319523,1,7.564761,5.796990,-60.242386,-60.448563,0.081887,-37.198677,73.000000
1709319523,1,6.987312,5.916022,-61.088993,-60.512608,0.075477,-37.543987,73.000000
1709319523,1,6.768586,6.001279,-61.464008,-60.607746,0.072554,-37.758640,73.000000
1709319523,1,5.934001,5.994551,-62.093811,-60.756351,0.073423,-38.045330,73.000000
1709319523,1,7.552774,6.150373,-60.271408,-60.707859,0.081810,-37.220871,73.000000
1709319523,1,5.105488,6.045885,-62.693974,-60.906471,0.074238,-38.175602,73.000000
1709319523,1,6.764751,6.117772,-60.821369,-60.897961,0.084197,-37.507286,73.000000
1709319523,1,6.548631,6.160858,-60.727257,-60.880890,0.089907,-37.281570,73.000000
1709319523,1,7.126447,6.257417,-60.245876,-60.817390,0.089255,-37.251755,73.000000
1709319523,1,6.368886,6.268564,-61.146477,-60.850300,0.084377,-37.421574,73.000000
1709319523,1,6.067257,6.248433,-60.520168,-60.817287,0.102039,-37.282589,73.000000
1709319524,1,6.566588,6.280249,-60.182785,-60.753838,0.101423,-37.200554,73.000000
1709319524,1,6.118750,6.264099,-60.421753,-60.720631,0.104318,-37.387024,73.000000
1709319524,1,6.606077,6.298296,-61.323311,-60.780899,0.076642,-37.642769,73.000000
1709319524,1,7.280769,6.396544,-60.384541,-60.741264,0.084494,-37.217377,73.000000
1709319524,1,5.158743,6.272763,-62.696751,-60.936813,0.073070,-38.200626,73.000000
1709319524,1,6.610676,6.306555,-60.208710,-60.864002,0.099407,-37.163845,73.000000
1709319524,1,7.020124,6.377912,-61.547070,-60.932308,0.067516,-37.794212,73.000000
1709319524,1,7.603344,6.500455,-60.119640,-60.851040,0.083721,-37.033260,73.000000
1709319524,1,6.682231,6.518632,-61.397480,-60.905685,0.074655,-37.740650,73.000000
1709319524,1,7.463366,6.613106,-60.107185,-60.825836,0.086751,-37.146191,73.000000
1709319524,1,6.155787,6.567374,-61.077538,-60.851006,0.088927,-37.590069,73.000000
1709319524,1,6.498610,6.560497,-61.243786,-60.890282,0.080106,-37.504963,73.000000
1709319525,1,7.334352,6.637883,-60.423824,-60.843636,0.082585,-37.106621,73.000000
1709319525,1,6.862817,6.660376,-60.227253,-60.781998,0.095013,-37.133389,73.000000
1709319525,1,-1.665282,5.827810,-60.968105,-60.800610,0.284270,-35.746605,73.000000
1709319525,1,6.016861,5.846715,-62.190643,-60.939613,0.070612,-38.191280,73.000000
1709319525,1,6.785098,5.940554,-60.464458,-60.892097,0.091207,-37.179729,73.000000
1709319525,1,-0.168249,5.329673,-60.339985,-60.836887,0.276320,-31.322096,73.000000
1709319525,1,4.888697,5.285576,-62.594204,-61.012619,0.079338,-38.167606,73.000000
1709319525,1,6.635014,5.420520,-61.408028,-61.052158,0.075154,-37.717644,73.000000
1709319525,1,7.196822,5.598150,-60.566719,-61.003616,0.082306,-37.368706,73.000000
1709319525,1,5.801985,5.618534,-62.674541,-61.170708,0.065547,-38.347733,73.000000
1709319525,1,6.786001,5.735281,-60.340645,-61.087700,0.094271,-37.276447,73.000000
1709319525,1,7.421448,5.903897,-60.359005,-61.014832,0.082440,-37.265438,73.000000
1709319525,1,5.895123,5.903020,-60.593315,-60.972679,0.104424,-37.393970,73.000000
1709319525,1,6.497159,5.962434,-61.630806,-61.038490,0.073029,-37.810806,73.000000
1709319526,1,6.263773,5.992568,-60.304848,-60.965126,0.103835,-37.484818,73.000000
1709319526,1,5.953251,5.988636,-61.734715,-61.042084,0.079074,-37.877411,73.000000
1709319526,1,5.906072,5.980380,-62.102108,-61.148087,0.073539,-37.964695,73.000000
1709319526,1,7.342188,6.116561,-60.159962,-61.049274,0.087759,-37.039005,73.000000
1709319526,1,7.570503,6.261955,-60.296459,-60.973991,0.081141,-37.124645,73.000000
