1709316144,1,7.729908,5.552015,-61.582264,-62.574768,0.058409,-38.287487,72.000000
1709316144,1,7.518402,5.748653,-61.645641,-62.481857,0.060098,-38.246841,72.000000
1709316144,1,1.139885,5.287776,-59.963425,-62.230015,0.263051,-31.087982,72.000000
1709316144,1,4.419636,5.200963,-63.418247,-62.348839,0.070712,-39.199295,72.000000
1709316144,1,4.117280,5.092594,-64.167183,-62.530674,0.062429,-39.539623,72.000000
1709316144,1,4.283563,5.011691,-63.825245,-62.660130,0.066239,-39.475590,72.000000
1709316144,1,7.360182,5.246540,-61.602196,-62.554337,0.062491,-38.335548,72.000000
1709316144,1,7.626393,5.484525,-61.710941,-62.469997,0.057926,-38.217041,72.000000
1709316144,1,7.377342,5.673807,-61.727467,-62.395744,0.061020,-38.307796,72.000000
1709316145,1,7.473176,5.853744,-61.847111,-62.340881,0.057743,-38.436081,72.000000
1709316145,1,5.237444,5.792114,-62.113106,-62.318104,0.082922,-38.876289,72.000000
1709316145,1,7.169342,5.929837,-61.296543,-62.215946,0.069675,-38.214375,72.000000
1709316145,1,7.388125,6.075666,-61.781067,-62.172459,0.059423,-38.345688,72.000000
1709316145,1,7.946070,6.262706,-61.436680,-62.098881,0.057583,-38.125813,72.000000
1709316145,1,7.640540,6.400490,-61.515839,-62.040577,0.060460,-38.299892,72.000000
1709316145,1,7.252358,6.485677,-61.814503,-62.017971,0.060874,-38.430779,72.000000
1709316145,1,3.617454,6.198854,-63.978680,-62.214043,0.071437,-39.398064,72.000000
1709316145,1,7.528129,6.331782,-61.442917,-62.136929,0.062850,-38.103882,72.000000
1709316145,1,4.389630,6.137567,-64.131401,-62.336376,0.060408,-39.607601,72.000000
1709316145,1,4.161946,5.940004,-64.630280,-62.565765,0.056113,-39.611008,72.000000
1709316145,1,4.569234,5.802927,-63.712734,-62.680462,0.064344,-37.265366,72.000000
1709316145,1,4.003507,5.622985,-64.290459,-62.841461,0.061509,-33.340012,72.000000
1709316145,1,4.229954,5.483682,-63.982933,-62.955608,0.063950,-35.912376,72.000000
1709316145,1,6.431715,5.578485,-61.497631,-62.809811,0.075962,-30.653009,72.000000
1709316145,1,7.534629,5.774100,-61.483902,-62.677219,0.062000,-38.183693,72.000000
1709316150,1,4.665294,5.663219,-62.857864,-62.695282,0.076769,-39.117908,72.000000
1709316150,1,7.383299,5.835227,-61.641808,-62.589935,0.061516,-38.191608,72.000000
1709316150,1,4.812486,5.732954,-63.581532,-62.689095,0.063266,-39.419460,72.000000
1709316150,1,4.418706,5.601529,-63.993095,-62.819496,0.061811,-39.463303,72.000000
1709316150,1,4.967084,5.538084,-61.941811,-62.731728,0.090011,-38.595947,72.000000
1709316150,1,4.142118,5.398488,-63.861603,-62.844715,0.067536,-39.410786,72.000000
1709316150,1,7.071088,5.565748,-61.556999,-62.715942,0.066683,-38.468842,72.000000
1709316150,1,3.841568,5.393330,-63.600353,-62.804382,0.074421,-38.915405,72.000000
1709316150,1,4.414720,5.295469,-63.108482,-62.834793,0.076716,-39.286263,72.000000
1709316150,1,4.141721,5.180094,-63.989204,-62.950233,0.064361,-39.384659,72.000000
1709316150,1,5.280116,5.190096,-62.120594,-62.867271,0.082130,-38.841778,72.000000
1709316151,1,5.119369,5.183023,-62.202187,-62.800762,0.083274,-38.917084,72.000000
1709316151,1,4.661121,5.130833,-62.614941,-62.782181,0.081618,-38.991341,72.000000
1709316151,1,4.741820,5.091932,-63.408943,-62.844856,0.067336,-39.325703,72.000000
1709316151,1,4.840089,5.066748,-63.418522,-62.902222,0.066139,-39.446308,72.000000
1709316151,1,7.361526,5.296226,-61.437595,-62.755760,0.064611,-38.418568,72.000000
1709316151,1,4.667243,5.233327,-63.677299,-62.847916,0.063368,-39.416122,72.000000
1709316151,1,4.742942,5.184289,-63.559803,-62.919106,0.064332,-39.423534,72.000000
1709316151,1,4.806853,5.146545,-63.487324,-62.975929,0.064269,-39.423985,72.000000
1709316151,1,4.590467,5.090938,-63.683372,-63.046673,0.064146,-39.320557,72.000000
1709316151,1,4.557408,5.037585,-63.941082,-63.136112,0.061303,-39.415020,72.000000
1709316151,1,8.173783,5.351205,-61.452335,-62.967735,0.055042,-38.149498,72.000000
1709316151,1,4.643810,5.280466,-63.506485,-63.021610,0.066657,-39.420830,72.000000
1709316151,1,5.274624,5.279881,-62.198139,-62.939262,0.080323,-38.993195,72.000000
1709316151,1,8.466027,5.598496,-61.375340,-62.782871,0.052601,-38.230885,72.000000
1709316151,1,8.025504,5.841197,-61.054840,-62.610069,0.062175,-38.065483,72.000000
1709316151,1,7.460506,6.003128,-61.225597,-62.471622,0.066637,-38.162991,72.000000
1709316151,1,5.295358,5.932351,-63.397461,-62.564205,0.060727,-39.378052,72.000000
1709316151,1,4.303709,5.769487,-64.139275,-62.721710,0.061205,-39.381866,72.000000
1709316151,1,4.952703,5.687809,-63.989395,-62.848480,0.055999,-39.497627,72.000000
1709316151,1,7.283888,5.847416,-61.344105,-62.698044,0.067622,-37.972542,72.000000
1709316152,1,-5.280656,4.734609,-58.714409,-62.299679,0.619444,-31.626892,72.000000
1709316152,1,3.746116,4.635760,-63.955204,-62.465233,0.070024,-39.466377,72.000000
1709316152,1,4.779258,4.650110,-62.225914,-62.441299,0.087236,-38.828514,72.000000
1709316152,1,0.470087,4.232108,-60.520012,-62.249172,0.247843,-29.908941,72.000000
1709316152,1,4.001667,4.209064,-63.729362,-62.397190,0.070838,-39.214226,72.000000
1709316152,1,5.195977,4.307755,-62.019638,-62.359436,0.085217,-38.782101,72.000000
1709316152,1,4.444599,4.321439,-64.057846,-62.529278,0.060636,-39.646057,72.000000
1709316152,1,8.306343,4.719930,-61.148468,-62.391197,0.057446,-37.940479,72.000000
1709316152,1,7.952049,5.043141,-61.244938,-62.276573,0.059881,-38.301636,72.000000
1709316157,1,7.969604,5.335788,-61.480488,-62.196964,0.056988,-38.281517,72.000000
1709316157,1,-4.574976,4.344711,-60.321465,-62.009415,0.414387,-31.307442,72.000000
1709316157,1,7.294155,4.639656,-61.700115,-61.978485,0.061709,-38.229237,72.000000
1709316157,1,7.400953,4.915785,-61.428806,-61.923519,0.064428,-38.301147,72.000000
1709316157,1,3.411967,4.765403,-64.237968,-62.154964,0.068646,-39.544250,72.000000
1709316157,1,7.171940,5.006057,-61.525589,-62.092026,0.065912,-38.357010,72.000000
1709316157,1,4.121758,4.917627,-64.089333,-62.291756,0.064460,-39.494255,72.000000
1709316157,1,4.831171,4.908981,-62.259441,-62.288525,0.085385,-38.960415,72.000000
1709316157,1,7.392032,5.157286,-61.687675,-62.228439,0.060866,-38.330856,72.000000
1709316157,1,7.648369,5.406394,-61.539070,-62.159504,0.059418,-35.943882,72.000000
1709316157,1,3.778097,5.243565,-63.785900,-62.322144,0.071642,-38.684971,72.000000
1709316157,1,7.516639,5.470872,-61.772686,-62.267197,0.058529,-38.491570,72.000000
1709316157,1,7.454791,5.669264,-61.620495,-62.202526,0.060679,-38.366768,72.000000
1709316157,1,7.771624,5.879500,-61.358799,-62.118153,0.060880,-38.183983,72.000000
1709316157,1,8.111872,6.102737,-61.305721,-62.036911,0.057575,-38.266182,72.000000
1709316157,1,7.997158,6.292179,-61.089073,-61.942127,0.062161,-38.059040,72.000000
1709316158,1,8.143374,6.477299,-61.382500,-61.886166,0.056197,-38.098888,72.000000
1709316158,1,4.393103,6.268879,-64.119408,-62.109489,0.060802,-39.516277,72.000000
1709316158,1,7.728253,6.414816,-61.320339,-62.030575,0.061736,-37.945232,72.000000
1709316158,1,4.060064,6.179341,-64.087967,-62.236313,0.063744,-39.632977,72.000000
1709316158,1,3.793155,5.940722,-64.472046,-62.459885,0.061439,-39.785866,72.000000
1709316158,1,3.785059,5.725156,-64.225357,-62.636433,0.065112,-39.417412,72.000000
1709316158,1,3.734992,5.526140,-63.562588,-62.729050,0.076578,-39.331642,72.000000
1709316158,1,3.268756,5.300401,-64.427284,-62.898872,0.068062,-39.532028,72.000000
1709316158,1,3.672018,5.137563,-64.383781,-63.047363,0.064129,-39.669144,72.000000
1709316163,1,4.536983,5.077505,-63.714436,-63.114071,0.064640,-39.429108,72.000000
1709316163,1,4.474451,5.017199,-63.870537,-63.189716,0.063450,-39.611607,72.000000
1709316163,1,4.153795,4.930859,-63.034050,-63.174149,0.081138,-39.166229,72.000000
1709316163,1,6.977088,5.135482,-61.573124,-63.014046,0.068008,-38.301498,72.000000
1709316163,1,7.594955,5.381429,-61.477104,-62.860352,0.061301,-38.197105,72.000000
1709316163,1,4.115667,5.254853,-63.010231,-62.875340,0.081955,-39.016727,72.000000
1709316163,1,4.672573,5.196625,-63.884609,-62.976265,0.060020,-39.481182,72.000000
1709316163,1,5.204225,5.197385,-61.858917,-62.864529,0.087954,-38.902828,72.000000
1709316163,1,4.695868,5.147233,-61.702995,-62.748375,0.100354,-38.524525,72.000000
1709316163,1,4.377955,5.070305,-63.643726,-62.837910,0.067048,-39.516335,72.000000
1709316163,1,4.793328,5.042608,-61.822182,-62.736336,0.096332,-38.574627,72.000000
1709316163,1,4.342962,4.972643,-63.658089,-62.828510,0.068097,-39.475285,72.000000
1709316163,1,7.522716,5.227651,-61.571507,-62.702808,0.061140,-38.045559,72.000000
1709316164,1,4.864911,5.191377,-63.630878,-62.795616,0.062176,-39.362736,72.000000
1709316164,1,5.064138,5.178653,-61.768764,-62.692932,0.092356,-38.667263,72.000000
1709316164,1,8.355685,5.496356,-61.314022,-62.555042,0.054950,-38.087158,72.000000
1709316164,1,-0.424786,4.904242,-58.373283,-62.136868,0.439684,-30.649235,72.000000
1709316164,1,7.889684,5.202786,-60.735794,-61.996761,0.068494,-37.839500,72.000000
1709316164,1,7.763428,5.458850,-61.207775,-61.917862,0.063105,-37.939960,72.000000
1709316164,1,4.840950,5.397060,-62.248302,-61.950905,0.085481,-39.110012,72.000000
1709316164,1,4.148565,5.272211,-64.070847,-62.162899,0.064180,-39.599190,72.000000
1709316164,1,3.800525,5.125042,-64.023232,-62.348930,0.068246,-39.437893,72.000000
1709316164,1,4.051013,5.017640,-64.603477,-62.574387,0.056685,-39.675060,72.000000
1709316164,1,6.699690,5.185845,-61.996387,-62.516586,0.064857,-38.578098,72.000000
1709316164,1,7.301066,5.397367,-61.979755,-62.462902,0.058059,-38.317974,72.000000
1709316164,1,3.601562,5.217786,-64.338654,-62.650478,0.065672,-39.778851,72.000000
1709316164,1,7.731607,5.469169,-61.312813,-62.516712,0.062405,-38.181133,72.000000
1709316164,1,3.652627,5.287515,-63.242424,-62.589283,0.083266,-39.404041,72.000000
1709316164,1,4.204620,5.179225,-64.136429,-62.743996,0.062029,-39.308537,72.000000
1709316169,1,6.639387,5.325241,-61.979408,-62.667538,0.066352,-38.585232,72.000000
1709316169,1,3.929463,5.185663,-64.035675,-62.804352,0.066909,-39.657791,72.000000
1709316169,1,7.874576,5.454555,-61.738758,-62.697792,0.055156,-38.429241,72.000000
1709316169,1,7.344294,5.643528,-61.753014,-62.603313,0.060918,-38.448856,72.000000
1709316169,1,3.340208,5.413197,-64.150337,-62.758015,0.071522,-39.517666,72.000000
1709316169,1,7.866729,5.658550,-61.812984,-62.663513,0.054043,-38.398827,72.000000
1709316169,1,7.723637,5.865058,-61.681480,-62.565311,0.056811,-38.381409,72.000000
1709316169,1,6.741588,5.952712,-61.859512,-62.494732,0.066529,-38.602821,72.000000
1709316170,1,4.722809,5.829721,-63.715881,-62.616848,0.063314,-38.934551,72.000000
1709316170,1,8.335724,6.080322,-60.984959,-62.453659,0.059260,-38.101856,72.000000
1709316170,1,4.306746,5.902964,-64.164825,-62.624775,0.060340,-39.537281,72.000000
1709316170,1,7.166609,6.029329,-61.545208,-62.516819,0.065949,-38.026878,72.000000
1709316170,1,4.406815,5.867077,-64.074295,-62.672565,0.061049,-39.591873,72.000000
1709316170,1,6.871475,5.967517,-61.725662,-62.577873,0.066517,-38.650948,72.000000
1709316170,1,-2.906742,5.080091,-57.992504,-62.119335,0.514310,-32.494064,72.000000
1709316170,1,3.957702,4.967853,-63.169720,-62.224373,0.080730,-39.370144,72.000000
1709316170,1,4.556427,4.926710,-64.023575,-62.404293,0.060528,-39.522686,72.000000
1709316170,1,4.329867,4.867026,-63.734695,-62.537334,0.067073,-39.659527,72.000000
1709316175,1,7.712013,5.151525,-61.576988,-62.441299,0.058758,-38.391861,72.000000
1709316175,1,8.235510,5.459923,-60.988205,-62.295990,0.060629,-37.913383,72.000000
1709316175,1,8.073351,5.721266,-61.239410,-62.190331,0.058797,-38.192341,72.000000
1709316175,1,4.707820,5.619921,-62.855415,-62.256840,0.076197,-39.343361,72.000000
1709316175,1,8.259251,5.883854,-61.293125,-62.160469,0.056126,-38.156475,72.000000
1709316175,1,4.848017,5.780270,-63.093765,-62.253799,0.070762,-39.338215,72.000000
1709316180,1,4.196406,5.621884,-64.095062,-62.437927,0.062863,-39.579678,72.000000
1709316180,1,4.891109,5.548806,-64.014481,-62.595581,0.056340,-39.792664,72.000000
1709316180,1,4.554893,5.449415,-63.240181,-62.660042,0.071276,-39.574879,72.000000
1709316180,1,4.371919,5.341665,-63.728310,-62.766869,0.066364,-39.326546,72.000000
1709316180,1,7.943455,5.601844,-60.966366,-62.586819,0.064684,-38.067684,72.000000
1709316180,1,7.951242,5.836784,-61.158447,-62.443981,0.061418,-38.250595,72.000000
1709316180,1,7.424669,5.995573,-61.351810,-62.334763,0.065714,-38.140102,72.000000
1709316180,1,4.896768,5.885693,-63.958187,-62.497105,0.056953,-39.647274,72.000000
1709316180,1,4.308955,5.728019,-63.872929,-62.634686,0.064776,-39.223545,72.000000
1709316180,1,4.340049,5.589222,-62.980213,-62.669239,0.078495,-39.514858,72.000000
1709316181,1,7.715452,5.801845,-61.477867,-62.550102,0.059960,-38.235119,72.000000
1709316181,1,5.552392,5.776900,-62.331707,-62.528263,0.074470,-39.034031,72.000000
1709316181,1,4.294797,5.628690,-63.851421,-62.660580,0.064949,-39.725307,72.000000
1709316181,1,4.662273,5.532048,-63.747017,-62.769222,0.062902,-39.464359,72.000000
1709316181,1,7.989474,5.777791,-61.361652,-62.628464,0.058173,-38.298935,72.000000
1709316181,1,8.101238,6.010136,-61.251621,-62.490780,0.058476,-38.239571,72.000000
1709316186,1,3.885793,5.797701,-62.508945,-62.492596,0.095063,-39.343262,72.000000
1709316186,1,7.669633,5.984895,-61.947945,-62.438129,0.054355,-38.735519,72.000000
1709316186,1,4.540264,5.840432,-63.878662,-62.582184,0.062592,-39.460602,72.000000
1709316186,1,7.648199,6.021208,-61.949921,-62.518959,0.054658,-38.528385,72.000000
1709316186,1,6.123278,6.031415,-62.215332,-62.488598,0.068411,-38.743904,72.000000
1709316186,1,3.775198,5.805794,-64.174759,-62.657215,0.066178,-39.710022,72.000000
1709316186,1,5.936481,5.818862,-62.299370,-62.621429,0.070006,-38.869778,72.000000
1709316186,1,6.927685,5.929745,-61.795395,-62.538826,0.064777,-38.555466,72.000000
1709316191,1,7.779300,6.114700,-61.009056,-62.385849,0.065881,-38.062931,72.000000
1709316191,1,5.544869,6.057717,-61.775589,-62.324821,0.084212,-38.912979,72.000000
1709316191,1,5.146551,5.966600,-61.626820,-62.255020,0.094833,-38.724617,72.000000
1709316191,1,4.257503,5.795691,-63.769592,-62.406479,0.066883,-39.565372,72.000000
1709316191,1,8.150983,6.031220,-61.083107,-62.274143,0.060441,-38.283718,72.000000
1709316191,1,4.762506,5.904348,-63.444332,-62.391163,0.066095,-39.308941,72.000000
1709316191,1,4.338623,5.747776,-63.629242,-62.514969,0.068419,-39.485001,72.000000
1709316191,1,8.088631,5.981862,-61.319756,-62.395447,0.057961,-38.209911,72.000000
1709316191,1,8.985565,6.282232,-60.826637,-62.238567,0.053897,-37.942665,72.000000
1709316191,1,0.538470,5.707856,-62.079639,-62.222675,0.172301,-33.564236,72.000000
1709316191,1,2.920069,5.429077,-60.074821,-62.007889,0.194344,-34.551811,72.000000
1709316191,1,8.144252,5.700594,-61.115292,-61.918629,0.059539,-38.150875,72.000000
1709316191,1,-5.548356,4.575699,-58.425720,-61.569336,0.678444,-32.221573,72.000000
1709316191,1,4.431080,4.561237,-62.247391,-61.637142,0.092054,-39.002056,72.000000
1709316191,1,2.925625,4.397676,-64.889259,-61.962353,0.064630,-39.868767,72.000000
1709316191,1,5.167043,4.474613,-62.621323,-62.028252,0.074528,-39.243763,72.000000
1709316191,1,3.811702,4.408322,-64.455589,-62.270985,0.062160,-39.933681,72.000000
1709316192,1,3.683580,4.335848,-64.398605,-62.483746,0.063959,-39.646442,72.000000
1709316197,1,4.293159,4.331579,-63.683781,-62.603748,0.067985,-39.303699,72.000000
1709316197,1,7.295780,4.627999,-61.525162,-62.495888,0.064434,-38.307068,72.000000
1709316197,1,3.649846,4.530184,-64.208778,-62.667175,0.067017,-39.808228,72.000000
1709316197,1,4.689938,4.546159,-63.552013,-62.755661,0.065254,-38.739510,72.000000
1709316197,1,4.142454,4.505789,-64.049522,-62.885048,0.063721,-39.651638,72.000000
1709316197,1,8.463647,4.901575,-61.508202,-62.747364,0.051676,-38.434990,72.000000
1709316197,1,3.536458,4.765063,-64.097374,-62.882366,0.070104,-30.481842,72.000000
1709316197,1,4.033128,4.691869,-63.995007,-62.993629,0.066090,-39.599560,72.000000
1709316197,1,4.099058,4.632588,-64.094772,-63.103745,0.063866,-39.710159,72.000000
1709316197,1,8.140246,4.983354,-61.468361,-62.940205,0.055510,-38.447159,72.000000
1709316202,1,7.690577,5.254076,-61.863552,-62.832539,0.054992,-38.290985,72.000000
1709316202,1,8.319769,5.560646,-61.537689,-62.703053,0.052286,-38.318459,72.000000
1709316202,1,-1.902771,4.814304,-59.044556,-62.337204,0.400049,-35.771587,72.000000
1709316202,1,7.749416,5.107815,-61.535568,-62.257042,0.058269,-38.287170,72.000000
1709316202,1,3.818862,4.978920,-63.417847,-62.373123,0.078387,-39.522820,72.000000
1709316202,1,5.101455,4.991173,-62.611309,-62.396942,0.075579,-39.174274,72.000000
1709316202,1,7.937434,5.285800,-61.733658,-62.330612,0.054268,-37.243340,72.000000
1709316202,1,7.793520,5.536572,-61.683365,-62.265888,0.056120,-38.466881,72.000000
1709316202,1,8.198188,5.802733,-61.916828,-62.230984,0.049102,-38.563946,72.000000
1709316202,1,5.100275,5.732487,-62.381477,-62.246033,0.078998,-39.164604,72.000000
1709316202,1,6.885567,5.847795,-61.829060,-62.204334,0.064852,-38.568733,72.000000
1709316202,1,4.805341,5.743550,-63.633575,-62.347260,0.062759,-39.671871,72.000000
1709316202,1,8.453209,6.014516,-61.135948,-62.226128,0.055859,-38.002907,72.000000
1709316202,1,4.863979,5.899462,-63.716930,-62.375206,0.061105,-39.379425,72.000000
1709316202,1,4.650367,5.774553,-63.871758,-62.524860,0.060907,-39.665714,72.000000
1709316202,1,7.657606,5.962858,-61.273289,-62.399704,0.063461,-38.173119,72.000000
1709316203,1,4.131001,5.779673,-62.378857,-62.397621,0.094313,-39.184826,72.000000
1709316203,1,7.177586,5.919464,-61.595791,-62.317436,0.065171,-38.331932,72.000000
1709316203,1,5.075067,5.835024,-62.338020,-62.319496,0.080483,-39.107891,72.000000
1709316203,1,4.203831,5.671905,-62.504890,-62.338036,0.090363,-39.308811,72.000000
1709316203,1,4.582036,5.562918,-62.050934,-62.309326,0.094021,-38.981052,72.000000
1709316203,1,6.613217,5.667948,-62.013775,-62.279770,0.066056,-38.622101,72.000000
1709316203,1,4.692065,5.570360,-62.045135,-62.256306,0.092496,-39.009724,72.000000
1709316203,1,4.755029,5.488827,-63.956867,-62.426361,0.059339,-39.656651,72.000000
1709316208,1,6.968344,5.636779,-62.082623,-62.391987,0.060505,-38.802299,72.000000
1709316208,1,7.442550,5.817356,-61.879658,-62.340755,0.057479,-38.608074,72.000000
1709316208,1,7.927573,6.028378,-61.674839,-62.274162,0.054975,-38.358601,72.000000
1709316208,1,4.903636,5.915904,-63.985104,-62.445255,0.057455,-39.719448,72.000000
1709316208,1,7.445521,6.068866,-61.677109,-62.368439,0.060524,-38.460602,72.000000
1709316208,1,4.961452,5.958125,-64.040337,-62.535629,0.055378,-39.559566,72.000000
1709316208,1,4.309843,5.793296,-64.198845,-62.701950,0.060357,-39.816410,72.000000
1709316208,1,5.110866,5.725053,-63.837967,-62.815552,0.056783,-39.635757,72.000000
1709316208,1,4.600098,5.612558,-63.777187,-62.911716,0.062950,-39.379604,72.000000
1709316208,1,8.287862,5.880088,-61.290024,-62.749546,0.055904,-38.392254,72.000000
1709316208,1,3.594931,5.651573,-63.576973,-62.832291,0.078155,-35.820961,72.000000
1709316208,1,7.035489,5.789964,-62.218060,-62.770866,0.057825,-38.832409,72.000000
1709316208,1,-1.147030,5.096265,-62.011829,-62.694962,0.214944,-33.538517,72.000000
1709316208,1,4.515744,5.038213,-63.054699,-62.730934,0.075413,-39.301022,72.000000
1709316209,1,4.616840,4.996076,-62.551384,-62.712978,0.083467,-39.272572,72.000000
1709316209,1,5.149881,5.011456,-64.000183,-62.841698,0.053994,-39.651508,72.000000
1709316209,1,4.999032,5.010214,-64.120750,-62.969604,0.053997,-39.669132,72.000000
1709316209,1,7.769571,5.286150,-61.558903,-62.828533,0.058218,-38.320713,72.000000
1709316209,1,7.377851,5.495320,-61.575672,-62.703247,0.062885,-38.404743,72.000000
1709316209,1,7.186544,5.664442,-61.853245,-62.618248,0.060943,-38.692009,72.000000
1709316209,1,8.265277,5.924526,-61.618629,-62.518288,0.052048,-38.467266,72.000000
1709316209,1,4.341184,5.766191,-63.424767,-62.608936,0.070831,-39.473297,72.000000
1709316209,1,4.475517,5.637124,-63.942879,-62.742332,0.061854,-39.781254,72.000000
1709316209,1,-5.816327,4.491779,-58.233273,-62.291428,0.716705,-33.267601,72.000000
1709316209,1,3.777782,4.420379,-63.539078,-62.416191,0.076153,-39.419868,72.000000
1709316209,1,3.542941,4.332635,-63.327850,-62.507359,0.083578,-39.564171,72.000000
1709316209,1,7.861225,4.685494,-62.129635,-62.469585,0.050073,-38.602852,72.000000
1709316214,1,3.557534,4.572698,-64.541466,-62.676773,0.063220,-39.922852,72.000000
1709316214,1,3.650291,4.480457,-62.874714,-62.696568,0.090328,-39.181583,72.000000
1709316214,1,3.542711,4.386683,-64.802002,-62.907112,0.059763,-39.869713,72.000000
1709316214,1,3.313101,4.279325,-64.064209,-63.022823,0.073257,-39.820370,72.000000
1709316214,1,4.164243,4.267817,-62.727135,-62.993256,0.086018,-39.480671,72.000000
1709316214,1,2.343819,4.075417,-63.165432,-63.010475,0.102005,-39.072403,72.000000
1709316214,1,2.982518,3.966127,-64.717453,-63.181171,0.066829,-39.933289,72.000000
1709316214,1,7.000772,4.269591,-62.221367,-63.085190,0.058183,-38.941067,72.000000
1709316214,1,7.208784,4.563510,-61.994099,-62.976082,0.058889,-38.642067,72.000000
1709316214,1,6.914391,4.798598,-61.883450,-62.866817,0.063848,-38.497177,72.000000
1709316215,1,4.633422,4.782081,-64.379776,-63.018112,0.054439,-39.897495,72.000000
1709316215,1,8.187045,5.122577,-61.559013,-62.872204,0.053664,-38.452583,72.000000
1709316215,1,4.294912,5.039811,-64.833374,-63.068321,0.051931,-39.908928,72.000000
1709316215,1,4.355114,4.971341,-64.742302,-63.235718,0.052343,-39.761181,72.000000
1709316215,1,4.037165,4.877923,-62.387691,-63.150917,0.095755,-39.170029,72.000000
1709316215,1,7.562484,5.146379,-61.859608,-63.021786,0.056815,-38.472141,72.000000
1709316215,1,3.901085,5.021850,-64.686867,-63.188293,0.057448,-39.915886,72.000000
1709316215,1,3.764470,4.896112,-64.447769,-63.314240,0.062253,-39.812889,72.000000
1709316215,1,7.566016,5.163102,-61.716354,-63.154449,0.058551,-38.337788,72.000000
1709316215,1,4.805743,5.127366,-62.933109,-63.132317,0.074389,-39.380749,72.000000
1709316215,1,7.383985,5.353028,-61.707607,-62.989845,0.061099,-37.970695,72.000000
1709316215,1,4.644828,5.282208,-63.212440,-63.012104,0.071191,-39.557518,72.000000
1709316215,1,4.727757,5.226763,-61.756729,-62.886566,0.098991,-38.857132,72.000000
1709316215,1,4.844274,5.188514,-63.236004,-62.921509,0.068718,-39.442371,72.000000
1709316215,1,8.064180,5.476080,-61.670368,-62.796394,0.053751,-38.340927,72.000000
1709316215,1,8.522305,5.780703,-61.474182,-62.664173,0.051173,-38.372940,72.000000
1709316215,1,3.996292,5.602262,-63.124546,-62.710209,0.081769,-39.391426,72.000000
1709316215,1,4.188991,5.460935,-63.369560,-62.776146,0.074288,-39.590706,72.000000
1709316215,1,4.839483,5.398789,-64.289566,-62.927486,0.053335,-39.800949,72.000000
1709316215,1,4.001163,5.259027,-63.834484,-63.018185,0.069230,-39.498985,72.000000
1709316215,1,3.977651,5.130889,-64.469856,-63.163353,0.059111,-39.703712,72.000000
1709316215,1,3.986806,5.016480,-64.122208,-63.259239,0.064833,-39.736874,72.000000
1709316216,1,3.955512,4.910384,-63.706539,-63.303970,0.071138,-39.745396,72.000000
1709316216,1,7.834770,5.202822,-61.583878,-63.131962,0.057030,-38.533806,72.000000
1709316216,1,4.357580,5.118298,-64.699188,-63.288685,0.053466,-39.972485,72.000000
1709316216,1,7.547512,5.361219,-61.878193,-63.147636,0.056256,-38.444489,72.000000
1709316216,1,4.487793,5.273877,-62.677708,-63.100643,0.082538,-39.229706,72.000000
1709316216,1,4.667617,5.213251,-62.802349,-63.070812,0.078245,-39.312313,72.000000
1709316216,1,3.551996,5.047125,-63.838070,-63.147537,0.072345,-39.775398,72.000000
1709316216,1,3.481562,4.890569,-64.440376,-63.276821,0.064918,-39.743477,72.000000
1709316216,1,3.723880,4.773900,-64.481377,-63.397278,0.062162,-39.968868,72.000000
1709316216,1,3.305016,4.627012,-64.627426,-63.520294,0.064011,-39.997372,72.000000
1709316216,1,4.284760,4.592787,-64.133652,-63.581631,0.060497,-39.894833,72.000000
1709316216,1,3.508604,4.484368,-63.659271,-63.589394,0.076784,-39.627995,72.000000
1709316216,1,-6.365521,3.399379,-57.767643,-63.007217,0.817922,-28.807604,72.000000
1709316216,1,6.590843,3.718526,-62.084148,-62.914909,0.065419,-38.867741,72.000000
1709316216,1,7.862175,4.132891,-61.859821,-62.809402,0.053272,-38.576038,72.000000
1709316216,1,5.109501,4.230552,-62.431633,-62.771626,0.078296,-39.089939,72.000000
1709316216,1,3.489403,4.156437,-64.527077,-62.947170,0.063216,-39.859486,72.000000
1709316216,1,7.467256,4.487519,-61.974258,-62.849880,0.056286,-38.528027,72.000000
1709316216,1,3.983065,4.437073,-61.862007,-62.751091,0.108844,-33.553951,72.000000
1709316216,1,6.401394,4.633505,-61.648041,-62.640785,0.074982,-38.574024,72.000000
1709316216,1,2.983899,4.468544,-64.774658,-62.854172,0.065433,-39.951908,72.000000
1709316216,1,7.435254,4.765215,-61.997417,-62.768497,0.056374,-38.623493,72.000000
1709316221,1,6.612860,4.949980,-61.892750,-62.680923,0.067567,-38.796970,72.000000
1709316221,1,-2.971388,4.157843,-58.605419,-62.273373,0.549592,-33.200386,72.000000
1709316221,1,5.299808,4.272039,-62.388512,-62.284885,0.077207,-39.087917,72.000000
1709316221,1,5.062485,4.351084,-63.956970,-62.452095,0.055473,-39.601524,72.000000
1709316221,1,7.789751,4.694951,-61.654255,-62.372311,0.056857,-38.460850,72.000000
1709316221,1,-6.010090,3.624447,-58.555305,-61.990608,0.672736,-27.248255,72.000000
1709316221,1,7.648090,4.026811,-61.302856,-61.921833,0.063440,-38.162640,72.000000
1709316221,1,3.988852,4.023015,-63.283699,-62.058022,0.078520,-39.436604,72.000000
1709316221,1,7.921378,4.412851,-61.493980,-62.001617,0.057417,-38.427910,72.000000
1709316221,1,4.202884,4.391855,-63.881630,-62.189617,0.066484,-39.796349,72.000000
