1709312719,1,8.942720,8.966992,-64.978630,-65.409012,0.021013,-42.620724,63.000000
1709312720,1,9.458826,9.016176,-66.005180,-65.468628,0.014863,-43.273666,63.000000
1709312720,1,7.773745,8.891933,-64.886902,-65.410454,0.027147,-42.662064,63.000000
1709312720,1,9.526725,8.955413,-65.899742,-65.459381,0.014990,-43.023811,63.000000
1709312720,1,9.228790,8.982751,-65.685265,-65.481972,0.016777,-42.973213,63.000000
1709312720,1,9.101845,8.994660,-66.184677,-65.552246,0.015323,-43.113789,63.000000
1709312720,1,9.252162,9.020411,-66.300819,-65.627106,0.014457,-43.280952,63.000000
1709312720,1,9.614080,9.079778,-65.717255,-65.636124,0.015349,-43.094944,63.000000
1709312720,1,9.528447,9.124644,-65.327507,-65.605263,0.017132,-42.849590,63.000000
1709312720,1,9.459893,9.158169,-66.454414,-65.690178,0.013329,-43.413033,63.000000
1709312720,1,-4.998164,7.742536,-62.218460,-65.343002,0.282138,-37.546631,63.000000
1709312720,1,9.309159,7.899198,-66.314224,-65.440125,0.014380,-43.418865,63.000000
1709312720,1,10.277477,8.137026,-65.258278,-65.421936,0.014909,-42.625099,63.000000
1709312720,1,-2.524408,7.070882,-65.269882,-65.406731,0.112655,-37.694252,63.000000
1709312720,1,9.499934,7.313787,-66.352837,-65.501343,0.013604,-43.512249,63.000000
1709312720,1,8.843772,7.466786,-65.456062,-65.496811,0.019202,-42.604622,63.000000
1709312720,1,9.681659,7.688273,-65.626801,-65.509811,0.015482,-43.026939,63.000000
1709312721,1,7.446654,7.664112,-64.680222,-65.426849,0.030372,-42.255886,63.000000
1709312721,1,9.800414,7.877742,-65.730347,-65.457199,0.014724,-42.956291,63.000000
1709312721,1,8.934752,7.983443,-65.355782,-65.447060,0.019333,-42.906696,63.000000
1709312721,1,9.005868,8.085686,-64.661224,-65.368477,0.022201,-42.496666,63.000000
1709312721,1,10.170185,8.294136,-65.348198,-65.366447,0.014948,-42.595512,63.000000
1709312721,1,9.514269,8.416149,-66.319160,-65.461716,0.013681,-43.403675,63.000000
1709312721,1,8.690142,8.443548,-65.930626,-65.508606,0.017845,-43.225819,63.000000
1709312731,1,9.389746,8.538168,-63.612881,-65.319031,0.026170,-41.007477,65.000000
1709312731,1,9.098967,8.594248,-63.852703,-65.172401,0.026240,-41.034031,65.000000
1709312731,1,8.242733,8.559096,-62.840443,-64.939209,0.039238,-40.725861,65.000000
1709312731,1,8.622319,8.565418,-63.410877,-64.786377,0.032109,-40.733704,65.000000
1709312731,1,6.695660,8.378443,-62.599415,-64.567680,0.056805,-40.480480,65.000000
1709312731,1,9.685948,8.509193,-63.326649,-64.443581,0.026314,-40.748024,65.000000
1709312732,1,8.673218,8.525596,-62.951557,-64.294380,0.035394,-40.597683,65.000000
1709312732,1,7.138237,8.386860,-64.866188,-64.351562,0.030731,-38.823845,65.000000
1709312732,1,10.030957,8.551270,-63.016144,-64.218018,0.026250,-40.601917,65.000000
1709312732,1,7.077533,8.403896,-62.673557,-64.063568,0.051726,-40.511917,65.000000
1709312732,1,4.798191,8.043325,-62.055496,-63.862762,0.089897,-38.132317,65.000000
1709312732,1,9.438363,8.182829,-63.066563,-63.783142,0.029501,-40.695572,65.000000
1709312732,1,7.344757,8.099022,-62.503986,-63.655228,0.050974,-40.522125,65.000000
1709312732,1,7.946506,8.083771,-62.554218,-63.545128,0.044816,-40.569328,65.000000
1709312732,1,9.869143,8.262308,-63.390877,-63.529701,0.024898,-40.821049,65.000000
1709312732,1,10.132153,8.449292,-63.132141,-63.489944,0.025024,-40.747841,65.000000
1709312732,1,9.575109,8.561873,-64.123306,-63.553280,0.022390,-41.262154,65.000000
1709312732,1,9.084507,8.614137,-63.917904,-63.589741,0.025871,-41.154198,65.000000
1709312732,1,9.743423,8.727065,-62.981865,-63.528954,0.028091,-40.471836,65.000000
1709312732,1,8.967973,8.751156,-64.600281,-63.636086,0.022775,-41.520199,65.000000
1709312732,1,10.171005,8.893141,-63.463211,-63.618797,0.022964,-40.948277,65.000000
1709312733,1,9.668159,8.970643,-63.422714,-63.599190,0.025823,-40.562305,65.000000
1709312733,1,9.872221,9.060801,-63.485649,-63.587837,0.024523,-40.934597,65.000000
1709312733,1,8.397827,8.994503,-64.289749,-63.658028,0.027416,-41.089958,65.000000
1709312733,1,9.038297,8.998882,-63.763592,-63.668583,0.027123,-41.085030,65.000000
1709312733,1,8.902880,8.989282,-64.149101,-63.716637,0.025475,-41.428532,65.000000
1709312733,1,9.611073,9.051460,-63.385918,-63.683563,0.026301,-40.792431,65.000000
1709312733,1,9.106467,9.056961,-63.582535,-63.673462,0.027947,-40.854206,65.000000
1709312733,1,10.227982,9.174063,-63.211590,-63.627274,0.024075,-40.756435,65.000000
1709312733,1,10.184735,9.275130,-63.233902,-63.587936,0.024093,-40.680935,65.000000
1709312733,1,9.966808,9.344298,-63.446430,-63.573784,0.024074,-40.883411,65.000000
1709312733,1,9.711573,9.381025,-63.354946,-63.551899,0.025960,-40.781284,65.000000
1709312733,1,10.045047,9.447428,-63.332649,-63.529976,0.024401,-40.834267,65.000000
1709312733,1,8.947584,9.397444,-62.948185,-63.471798,0.033440,-40.641319,65.000000
1709312733,1,9.572107,9.414910,-63.589191,-63.483536,0.025405,-41.067707,65.000000
1709312734,1,9.476656,9.421085,-63.287079,-63.463890,0.027658,-40.833229,65.000000
1709312734,1,8.808472,9.359824,-64.466515,-63.564152,0.024189,-41.460255,65.000000
1709312734,1,4.423638,8.866205,-64.132187,-63.620956,0.059700,-38.849735,65.000000
1709312734,1,9.611200,8.940704,-63.292461,-63.588108,0.027008,-40.737339,65.000000
1709312734,1,2.171959,8.263830,-61.922081,-63.421505,0.142374,-36.594540,65.000000
1709312734,1,9.418309,8.379278,-63.501728,-63.429527,0.026702,-40.759281,65.000000
1709312734,1,9.150509,8.456401,-63.881008,-63.474674,0.025841,-41.163113,65.000000
1709312734,1,7.748451,8.385606,-62.700424,-63.397247,0.044919,-40.583694,65.000000
1709312734,1,8.626188,8.409664,-63.705559,-63.428078,0.030125,-41.030811,65.000000
1709312734,1,9.869267,8.555624,-63.215801,-63.406849,0.025875,-40.709297,65.000000
1709312734,1,5.488003,8.248862,-62.377201,-63.303883,0.074702,-40.144775,65.000000
1709312734,1,9.503988,8.374374,-63.456284,-63.319122,0.026532,-40.915390,65.000000
1709312734,1,10.037456,8.540683,-63.158585,-63.303070,0.025316,-40.720905,65.000000
1709312734,1,8.939269,8.580542,-62.979980,-63.270760,0.033227,-40.669670,65.000000
1709312734,1,8.781153,8.600603,-63.122562,-63.255939,0.033233,-40.756729,65.000000
1709312734,1,9.694406,8.709984,-63.389156,-63.269260,0.025900,-40.791824,65.000000
1709312734,1,7.385746,8.577560,-62.657352,-63.208069,0.048905,-40.590538,65.000000
1709312735,1,8.882915,8.608096,-62.768734,-63.164135,0.035272,-40.684601,65.000000
1709312735,1,8.765366,8.623823,-64.194435,-63.267166,0.026117,-41.287254,65.000000
1709312735,1,9.295665,8.691008,-64.337662,-63.374214,0.022700,-41.401550,65.000000
1709312735,1,9.448522,8.766759,-63.525265,-63.389320,0.026450,-39.831470,65.000000
1709312735,1,9.132730,8.803356,-63.427410,-63.393127,0.028888,-40.876553,65.000000
1709312735,1,2.809951,8.204016,-63.835602,-63.437374,0.084009,-39.292156,65.000000
1709312735,1,9.451061,8.328720,-63.579746,-63.451611,0.026084,-40.787266,65.000000
1709312735,1,9.578986,8.453747,-63.842949,-63.490746,0.023857,-41.160549,65.000000
1709312735,1,8.367218,8.445094,-63.437695,-63.485439,0.033463,-40.514767,65.000000
1709312735,1,9.043921,8.504976,-64.163635,-63.553261,0.024726,-41.370686,65.000000
1709312735,1,9.161018,8.570580,-63.129204,-63.510857,0.030560,-40.689732,65.000000
1709312735,1,9.832641,8.696787,-63.619785,-63.521751,0.023765,-41.004822,65.000000
1709312735,1,9.326366,8.759745,-63.376720,-63.507248,0.027954,-40.868294,65.000000
1709312736,1,9.188551,8.802626,-63.830212,-63.539543,0.026078,-40.634277,65.000000
1709312736,1,9.462328,8.868596,-63.255116,-63.511101,0.028084,-40.814995,65.000000
1709312736,1,9.189146,8.900651,-64.519188,-63.611908,0.022080,-41.429890,65.000000
1709312736,1,8.991014,8.909687,-64.181404,-63.668858,0.024881,-41.319206,65.000000
1709312736,1,9.309935,8.949712,-63.458843,-63.647858,0.027540,-40.193047,65.000000
1709312736,1,9.443796,8.999121,-63.749165,-63.657990,0.025132,-41.042305,65.000000
1709312736,1,9.733665,9.072575,-63.369549,-63.629147,0.025845,-40.810333,65.000000
1709312736,1,4.077716,8.573089,-62.615566,-63.527790,0.086445,-39.062378,65.000000
1709312736,1,10.206300,8.736410,-63.411686,-63.516178,0.023122,-40.975220,65.000000
1709312736,1,9.213749,8.784144,-63.638306,-63.528389,0.027068,-41.044411,65.000000
1709312736,1,9.965135,8.902244,-63.548630,-63.530415,0.023527,-40.965664,65.000000
1709312736,1,9.181568,8.930176,-64.254082,-63.602783,0.023598,-41.444977,65.000000
1709312736,1,10.143738,9.051532,-63.366371,-63.579144,0.023655,-40.914875,65.000000
1709312737,1,10.058446,9.152224,-63.823090,-63.603539,0.021652,-36.954514,65.000000
1709312737,1,4.097875,8.646789,-62.549423,-63.498127,0.089943,-38.402130,65.000000
1709312737,1,9.523726,8.734482,-63.480946,-63.496410,0.026315,-40.385033,65.000000
1709312737,1,-1.282117,7.732822,-64.149651,-63.561733,0.130510,-39.170502,65.000000
1709312737,1,7.517976,7.711338,-62.725563,-63.478115,0.047100,-40.699326,65.000000
1709312737,1,7.951828,7.735386,-63.675629,-63.497868,0.034627,-40.103947,65.000000
1709312737,1,3.455857,7.307434,-64.274811,-63.575562,0.067806,-38.975018,65.000000
1709312737,1,9.764236,7.553114,-63.634617,-63.581467,0.024274,-40.909046,65.000000
1709312737,1,9.262899,7.724092,-63.912331,-63.614552,0.025075,-41.140202,65.000000
1709312737,1,9.024479,7.854131,-63.577415,-63.610840,0.028552,-40.999332,65.000000
1709312737,1,10.011669,8.069885,-63.524639,-63.602219,0.023440,-40.942310,65.000000
1709312737,1,7.071592,7.970056,-63.804691,-63.622467,0.040092,-40.287296,65.000000
1709312737,1,8.312260,8.004276,-63.015240,-63.561745,0.037637,-40.639774,65.000000
1709312737,1,9.547981,8.158647,-63.289776,-63.534546,0.027351,-40.782185,65.000000
1709312737,1,9.267578,8.269540,-63.824539,-63.563545,0.025554,-41.026821,65.000000
1709312738,1,9.995961,8.442182,-63.373577,-63.544548,0.024297,-40.821827,65.000000
1709312738,1,8.936870,8.491651,-63.780022,-63.568096,0.027745,-41.092205,65.000000
1709312738,1,7.542144,8.396700,-62.759712,-63.487259,0.046346,-40.704170,65.000000
1709312738,1,9.629117,8.519941,-63.935581,-63.532089,0.023269,-41.263535,65.000000
1709312738,1,9.462964,8.614244,-63.689411,-63.547821,0.025440,-41.030815,65.000000
1709312738,1,9.298529,8.682673,-64.317047,-63.624744,0.022708,-41.344402,65.000000
1709312738,1,6.173525,8.431758,-63.937950,-63.656067,0.046088,-38.876854,65.000000
1709312738,1,6.941871,8.282769,-63.446163,-63.635078,0.044669,-39.887932,65.000000
1709312738,1,7.225770,8.177070,-62.669796,-63.538551,0.050384,-40.641907,65.000000
1709312738,1,8.800236,8.239387,-62.922325,-63.476929,0.034875,-40.564510,65.000000
1709312738,1,9.871589,8.402607,-63.349037,-63.464138,0.025082,-40.663792,65.000000
1709312738,1,9.044547,8.466801,-64.313759,-63.549099,0.023884,-41.389862,65.000000
1709312739,1,7.170259,8.337147,-62.458488,-63.440037,0.053224,-40.441765,65.000000
1709312739,1,7.875896,8.291021,-63.781559,-63.474190,0.034219,-40.608459,65.000000
1709312739,1,10.093838,8.471303,-63.176731,-63.444443,0.025011,-40.707687,65.000000
1709312739,1,9.166099,8.540783,-64.239464,-63.523945,0.023796,-41.277122,65.000000
1709312739,1,9.030748,8.589780,-63.798286,-63.551380,0.026933,-41.153660,65.000000
1709312739,1,7.364615,8.467263,-62.599693,-63.456211,0.049464,-40.614151,65.000000
1709312739,1,8.953175,8.515854,-64.050804,-63.515671,0.025938,-40.813297,65.000000
1709312739,1,8.946802,8.558949,-63.384193,-63.502522,0.030237,-40.743820,65.000000
1709312739,1,9.830058,8.686060,-63.364597,-63.488728,0.025224,-40.812851,65.000000
1709312739,1,3.443384,8.161793,-61.979641,-63.337818,0.104442,-38.680420,65.000000
1709312739,1,10.039931,8.349607,-63.298878,-63.333923,0.024593,-40.801762,65.000000
1709312739,1,9.950249,8.509670,-63.443546,-63.344887,0.024211,-40.847923,65.000000
1709312740,1,10.236545,8.682358,-62.975887,-63.307987,0.025299,-40.639034,65.000000
1709312740,1,10.006494,8.814772,-63.341801,-63.311367,0.024481,-40.602627,65.000000
1709312740,1,10.752228,9.008517,-63.125084,-63.292740,0.021955,-40.770107,65.000000
1709312740,1,7.598361,8.867501,-62.676991,-63.231163,0.046458,-40.592213,65.000000
1709312740,1,9.077858,8.888536,-63.327644,-63.240810,0.029911,-40.664604,65.000000
1709312740,1,8.036745,8.803357,-63.674164,-63.284145,0.034032,-40.419003,65.000000
1709312740,1,9.521713,8.875193,-63.721329,-63.327866,0.024849,-41.005493,65.000000
1709312740,1,8.037047,8.791378,-62.667141,-63.261795,0.042613,-40.603024,65.000000
1709312740,1,7.364058,8.648646,-62.705841,-63.206200,0.048429,-40.605148,65.000000
1709312740,1,8.174228,8.601205,-63.436176,-63.229198,0.034941,-40.299370,65.000000
1709312740,1,8.599655,8.601049,-64.300133,-63.336292,0.026369,-41.295254,65.000000
1709312740,1,1.486922,7.889637,-61.694241,-63.172089,0.164020,-36.249279,65.000000
1709312740,1,9.594782,8.060151,-63.210476,-63.175926,0.027595,-40.813023,65.000000
1709312741,1,9.176260,8.171762,-63.404720,-63.198807,0.028919,-40.679943,65.000000
1709312741,1,9.732332,8.327820,-63.248837,-63.203812,0.026567,-40.802597,65.000000
1709312741,1,9.683006,8.463339,-63.213161,-63.204746,0.026976,-40.805473,65.000000
1709312741,1,8.916699,8.508675,-63.387005,-63.222973,0.030550,-40.798252,65.000000
1709312741,1,8.956634,8.553471,-63.769661,-63.277641,0.027660,-41.055969,65.000000
1709312741,1,9.761228,8.674246,-63.494553,-63.299332,0.024977,-40.916634,65.000000
1709312741,1,7.096888,8.516510,-62.770107,-63.246410,0.050650,-40.572235,65.000000
1709312741,1,9.400828,8.604942,-63.549618,-63.276730,0.026582,-40.982529,65.000000
1709312741,1,8.631840,8.607632,-62.753025,-63.224358,0.037360,-40.446800,65.000000
1709312741,1,10.400227,8.786891,-63.199402,-63.221863,0.023302,-40.710835,65.000000
1709312741,1,9.608347,8.869037,-63.218052,-63.221481,0.027540,-40.724190,65.000000
1709312741,1,7.627717,8.744905,-64.074242,-63.306759,0.033731,-40.795490,65.000000
1709312742,1,9.437982,8.814212,-64.174355,-63.393517,0.022654,-41.176273,65.000000
1709312742,1,9.559840,8.888775,-63.941566,-63.448322,0.023469,-41.148895,65.000000
1709312742,1,9.928763,8.992774,-63.234558,-63.426945,0.025440,-40.775452,65.000000
1709312742,1,-2.115676,7.881929,-63.464508,-63.430702,0.164720,-34.389400,65.000000
1709312742,1,9.095459,8.003282,-64.580750,-63.545708,0.022193,-41.578236,65.000000
1709312742,1,3.142327,7.517186,-64.737137,-63.664852,0.062644,-38.898064,65.000000
1709312742,1,9.389597,7.704427,-63.607117,-63.659081,0.026180,-40.978756,65.000000
1709312742,1,9.946665,7.928651,-63.392422,-63.632416,0.024404,-40.899673,65.000000
1709312742,1,7.749984,7.910784,-62.768616,-63.546036,0.044383,-40.664154,65.000000
1709312742,1,4.863726,7.606079,-65.155304,-63.706963,0.043922,-38.983768,65.000000
1709312742,1,8.194826,7.664953,-64.116890,-63.747955,0.029717,-41.380070,65.000000
1709312742,1,8.385205,7.736979,-63.110344,-63.684193,0.036127,-40.132893,65.000000
1709312742,1,9.163366,7.879617,-64.281723,-63.743946,0.023495,-41.134674,65.000000
1709312742,1,9.872230,8.078878,-63.213482,-63.690899,0.026064,-40.711094,65.000000
1709312742,1,-0.263991,7.244591,-64.988487,-63.820656,0.095668,-38.049065,65.000000
1709312742,1,9.039892,7.424121,-64.107864,-63.849377,0.025192,-41.189713,65.000000
1709312742,1,9.884592,7.670168,-63.520370,-63.816475,0.024088,-39.276688,65.000000
1709312743,1,9.023832,7.805535,-63.086899,-63.743519,0.031926,-40.681892,65.000000
1709312743,1,9.596553,7.984637,-63.402672,-63.709435,0.026325,-40.460766,65.000000
1709312743,1,7.695007,7.955674,-62.838497,-63.622341,0.044102,-40.676876,65.000000
1709312743,1,2.565440,7.416650,-65.600952,-63.820202,0.057554,-39.970200,65.000000
1709312743,1,9.287282,7.603714,-64.349144,-63.873096,0.022675,-41.393227,65.000000
1709312743,1,10.355670,7.878909,-63.030594,-63.788845,0.024385,-40.257519,65.000000
1709312743,1,9.638340,8.054852,-63.468964,-63.756859,0.025710,-40.933079,65.000000
1709312743,1,9.336800,8.183047,-63.794895,-63.760662,0.025445,-41.038406,65.000000
1709312743,1,9.417012,8.306444,-63.105354,-63.695129,0.029219,-40.702026,65.000000
1709312743,1,9.097751,8.385574,-63.055866,-63.631203,0.031575,-40.564392,65.000000
1709312743,1,8.174870,8.364504,-63.752037,-63.643288,0.032256,-40.398262,65.000000
1709312743,1,8.895967,8.417650,-63.104553,-63.589413,0.032683,-40.654247,65.000000
1709312743,1,9.133705,8.489256,-64.013573,-63.631828,0.025142,-41.139359,65.000000
1709312743,1,9.670583,8.607388,-63.712063,-63.639851,0.024072,-41.069767,65.000000
1709312743,1,7.526582,8.499308,-62.845783,-63.560444,0.045703,-40.642921,65.000000
1709312744,1,9.155389,8.564916,-63.953472,-63.599747,0.025426,-41.143612,65.000000
1709312744,1,1.690588,7.877483,-61.541485,-63.393921,0.165706,-36.564747,65.000000
1709312744,1,9.880169,8.077751,-63.601475,-63.414677,0.023642,-40.820652,65.000000
1709312744,1,-3.898947,6.880081,-58.534492,-62.926659,0.587525,-36.172031,65.000000
1709312744,1,9.470750,7.139148,-63.240383,-62.958031,0.028088,-40.166412,65.000000
1709312754,1,9.419691,7.367203,-63.195057,-62.981735,0.028687,-40.370186,65.000000
1709312754,1,7.726711,7.403153,-62.774529,-62.961014,0.044224,-40.635403,65.000000
1709312754,1,9.987639,7.661602,-63.310112,-62.995922,0.024724,-40.342655,65.000000
1709312754,1,9.905066,7.885949,-63.228855,-63.019215,0.025652,-40.737114,65.000000
1709312754,1,3.660043,7.463358,-65.616364,-63.278931,0.048338,-39.012630,65.000000
1709312754,1,7.811820,7.498204,-63.417828,-63.292820,0.037690,-39.135315,65.000000
1709312754,1,9.568996,7.705284,-63.174458,-63.280983,0.027905,-40.582321,65.000000
1709312754,1,9.065314,7.841287,-64.037964,-63.356682,0.025304,-41.213882,65.000000
1709312754,1,9.549884,8.012146,-62.767338,-63.297749,0.030575,-40.542728,65.000000
1709312754,1,9.820957,8.193027,-63.847324,-63.352707,0.022585,-41.080917,65.000000
1709312754,1,9.761596,8.349884,-63.876965,-63.405132,0.022761,-41.019051,65.000000
1709312754,1,8.728113,8.387707,-63.407784,-63.405396,0.031566,-40.789940,65.000000
1709312754,1,9.280831,8.477019,-62.816753,-63.346531,0.032063,-40.572880,65.000000
1709312755,1,9.249681,8.554285,-63.343582,-63.346237,0.028797,-40.800056,65.000000
1709312755,1,9.480881,8.646945,-62.850006,-63.296616,0.030677,-40.593998,65.000000
1709312755,1,9.940271,8.776278,-63.172981,-63.284252,0.025756,-40.656349,65.000000
1709312755,1,7.055331,8.604183,-62.472237,-63.203049,0.054358,-40.330856,65.000000
1709312755,1,8.219736,8.565739,-62.710167,-63.153759,0.040753,-40.506851,65.000000
1709312755,1,9.979793,8.707144,-63.599411,-63.198326,0.023182,-40.766312,65.000000
1709312755,1,9.755306,8.811960,-63.538612,-63.232353,0.024748,-40.847305,65.000000
1709312755,1,9.258337,8.856598,-62.650410,-63.174160,0.033531,-40.527664,65.000000
1709312755,1,7.562603,8.727199,-62.585995,-63.115345,0.047975,-40.449406,65.000000
1709312755,1,10.074524,8.861931,-63.207825,-63.124592,0.024963,-40.747913,65.000000
1709312755,1,4.483121,8.424049,-62.177742,-63.029907,0.092170,-39.829342,65.000000
1709312755,1,9.777275,8.559372,-63.167278,-63.043644,0.026823,-40.661652,65.000000
1709312756,1,9.246040,8.628038,-62.952080,-63.034489,0.031443,-40.522522,65.000000
1709312756,1,10.129716,8.778206,-63.118164,-63.042858,0.025173,-40.633507,65.000000
1709312756,1,9.557576,8.856143,-63.812019,-63.119774,0.024200,-41.075535,65.000000
1709312756,1,8.431759,8.813704,-62.865925,-63.094391,0.038135,-40.591122,65.000000
1709312756,1,10.312378,8.963572,-63.221790,-63.107132,0.023663,-40.767841,65.000000
1709312756,1,9.966769,9.063891,-63.175892,-63.114006,0.025674,-40.750198,65.000000
1709312756,1,9.880506,9.145553,-63.366188,-63.139225,0.024909,-40.838142,65.000000
1709312756,1,3.403373,8.571335,-61.671322,-62.992435,0.125645,-39.899189,65.000000
1709312756,1,9.852667,8.699468,-63.869278,-63.080120,0.022538,-40.991646,65.000000
1709312756,1,3.134106,8.142932,-66.943687,-63.466476,0.039125,-39.603401,65.000000
1709312756,1,8.087996,8.137439,-62.816765,-63.401505,0.040978,-40.672974,65.000000
1709312756,1,10.127554,8.336451,-63.076298,-63.368984,0.025351,-40.592045,65.000000
1709312756,1,-3.802957,7.122510,-60.829842,-63.115070,0.320867,-34.757061,65.000000
1709312756,1,9.625484,7.372808,-63.138863,-63.117451,0.027831,-40.780846,65.000000
1709312766,1,9.791008,7.614627,-63.022137,-63.107918,0.027565,-40.580666,65.000000
1709312766,1,9.072369,7.760402,-64.107010,-63.207829,0.024922,-41.221840,65.000000
1709312766,1,2.370428,7.221405,-62.573605,-63.144405,0.118647,-36.843121,65.000000
1709312766,1,9.783134,7.477578,-63.040157,-63.133980,0.027554,-40.755798,65.000000
1709312766,1,8.614457,7.591266,-62.812424,-63.101826,0.036636,-40.519489,65.000000
1709312766,1,9.872764,7.819416,-63.227905,-63.114433,0.025773,-40.844696,65.000000
1709312766,1,8.219859,7.859460,-62.727230,-63.075714,0.040735,-40.644432,65.000000
1709312767,1,9.726572,8.046171,-63.389362,-63.107079,0.025621,-40.907001,65.000000
1709312767,1,9.394047,8.180959,-63.319904,-63.128361,0.028051,-40.736919,65.000000
1709312767,1,8.993342,8.262197,-64.147827,-63.230309,0.025161,-41.319748,65.000000
1709312767,1,10.325360,8.468513,-63.110603,-63.218338,0.024252,-40.581768,65.000000
1709312767,1,10.183374,8.639999,-63.407417,-63.237247,0.023264,-40.832893,65.000000
1709312767,1,10.214290,8.797428,-62.984154,-63.211937,0.025533,-40.637695,65.000000
1709312767,1,9.923385,8.910024,-68.924683,-63.783211,0.006906,-46.412968,59.000000
1709312767,1,9.197155,8.938737,-72.218620,-64.626755,0.003760,-49.610836,56.000000
1709312767,1,9.527634,8.997626,-71.906548,-65.354736,0.003771,-49.438900,56.000000
1709312767,1,2.213775,8.319242,-74.071251,-66.226387,0.008629,-47.437935,56.000000
1709312767,1,8.251436,8.312461,-71.101898,-66.713936,0.005898,-49.206844,56.000000
1709312767,1,9.602015,8.441417,-72.670959,-67.309639,0.003118,-49.903198,56.000000
1709312767,1,9.174593,8.514734,-72.832527,-67.861931,0.003275,-49.888966,56.000000
1709312768,1,8.792455,8.542506,-71.387581,-68.214493,0.004862,-49.131397,56.000000
1709312768,1,9.244025,8.612659,-72.305954,-68.623642,0.003625,-49.566319,56.000000
1709312768,1,3.048182,8.056211,-74.813927,-69.242668,0.006402,-45.809490,56.000000
1709312768,1,4.234796,7.674069,-74.420609,-69.760460,0.005765,-47.768887,56.000000
1709312768,1,9.893475,7.896009,-71.958000,-69.980217,0.003452,-49.379654,56.000000
1709312768,1,9.137478,8.020156,-71.961349,-70.178329,0.004040,-49.441387,56.000000
1709312768,1,9.493496,8.167490,-72.277206,-70.388214,0.003483,-49.651718,56.000000
1709312768,1,9.320498,8.282791,-72.176559,-70.567047,0.003715,-49.554214,56.000000
1709312768,1,7.688010,8.223313,-71.349937,-70.645340,0.006229,-49.140999,56.000000
1709312768,1,9.693480,8.370330,-71.752022,-70.756012,0.003770,-49.168331,56.000000
1709312768,1,9.528198,8.486116,-71.980263,-70.878433,0.003693,-49.470856,56.000000
1709312768,1,10.435171,8.681022,-72.054146,-70.996002,0.002996,-49.340878,56.000000
1709312768,1,10.156390,8.828559,-71.851288,-71.081528,0.003354,-49.281475,56.000000
1709312769,1,8.231297,8.768833,-71.319603,-71.105331,0.005606,-49.095539,56.000000
1709312769,1,8.928103,8.784760,-71.970528,-71.191849,0.004211,-49.266846,56.000000
1709312769,1,8.707324,8.777017,-72.568199,-71.329483,0.003839,-49.669907,56.000000
1709312769,1,9.484408,8.847755,-71.944420,-71.390976,0.003780,-49.379230,56.000000
1709312769,1,8.281128,8.791093,-71.580200,-71.409897,0.005248,-49.138081,56.000000
1709312769,1,10.063480,8.918331,-71.742004,-71.443108,0.003507,-49.333420,56.000000
1709312769,1,8.099411,8.836439,-65.906769,-70.889473,0.019993,-43.577778,62.000000
1709312769,1,9.937453,8.946541,-66.503929,-70.450920,0.012001,-43.931129,62.000000
1709312769,1,9.375115,8.989398,-66.980644,-70.103889,0.012116,-44.127411,62.000000
1709312769,1,9.163773,9.006836,-67.004234,-69.793922,0.012572,-44.011257,62.000000
1709312769,1,9.559776,9.062130,-67.011505,-69.515678,0.011486,-44.155804,62.000000
1709312769,1,7.071887,8.863106,-65.725525,-69.136665,0.025557,-43.562443,62.000000
1709312770,1,5.767111,8.553506,-65.790726,-68.802071,0.032460,-40.024544,64.000000
1709312770,1,9.835138,8.681669,-64.329185,-68.354782,0.020305,-41.707531,64.000000
1709312770,1,3.424480,8.155951,-65.435562,-68.062859,0.052571,-40.137985,64.000000
1709312770,1,9.900809,8.330437,-64.048470,-67.661423,0.021269,-41.559044,64.000000
1709312770,1,9.224228,8.419816,-64.110428,-67.306320,0.024244,-41.739422,64.000000
1709312770,1,6.102374,8.188072,-65.361160,-67.111801,0.033465,-39.101868,64.000000
1709312770,1,8.855161,8.254781,-64.411743,-66.841797,0.024344,-41.822243,64.000000
1709312770,1,9.795264,8.408829,-64.662949,-66.623909,0.018902,-41.883018,64.000000
1709312770,1,9.446522,8.512598,-64.108711,-66.372391,0.023176,-41.677547,64.000000
1709312770,1,7.835512,8.444889,-63.792473,-66.114395,0.034362,-41.585033,64.000000
1709312770,1,10.016561,8.602057,-64.030663,-65.906021,0.020863,-41.614117,64.000000
1709312770,1,9.813307,8.723182,-64.513618,-65.766785,0.019581,-41.870884,64.000000
1709312770,1,9.184142,8.769278,-65.315819,-65.721687,0.018463,-42.311703,64.000000
1709312771,1,9.978027,8.890153,-64.198242,-65.569344,0.020287,-41.741505,64.000000
1709312771,1,8.974651,8.898602,-63.938965,-65.406303,0.026565,-41.664547,64.000000
1709312771,1,9.534565,8.962198,-64.836029,-65.349274,0.019222,-42.057217,64.000000
1709312771,1,9.937014,9.059680,-63.985893,-65.212936,0.021528,-41.654629,64.000000
1709312771,1,8.638667,9.017579,-64.897049,-65.181351,0.022710,-41.984409,64.000000
1709312771,1,10.149205,9.130742,-64.518318,-65.115051,0.018091,-41.975582,64.000000
1709312771,1,9.762136,9.193881,-64.767052,-65.080254,0.018622,-42.023720,64.000000
1709312771,1,9.732953,9.247788,-64.174789,-64.989708,0.021373,-41.699032,64.000000
1709312771,1,9.544303,9.277440,-65.257797,-65.016518,0.017374,-42.354504,64.000000
1709312771,1,9.385749,9.288271,-64.584641,-64.973328,0.021031,-41.820068,64.000000
