Timestamp,UE_ID,SNR,EMA_SNR,RSRP,EMA_RSRP,Noise_Power,RX_Full_Secs,RX_Frac_Secs,RSSI,RX_Gain
1709317319,1,4.693121,6.153973,-61.470505,-61.404655,0.104963,-37.973347,73.000000
1709317319,1,3.593666,5.897943,-63.334118,-61.597603,0.082178,-38.665382,73.000000
1709317319,1,7.953991,6.103548,-60.458374,-61.483681,0.072139,-37.324802,73.000000
1709317319,1,7.692695,6.262462,-60.697353,-61.405048,0.071671,-37.341721,73.000000
1709317319,1,7.440530,6.380269,-60.228558,-61.287399,0.084724,-37.142231,73.000000
1709317319,1,1.173805,5.859622,-57.901833,-60.948841,0.409705,-30.998528,73.000000
1709317319,1,2.996519,5.573312,-63.706692,-61.224625,0.083316,-38.834900,73.000000
1709317319,1,4.152745,5.431255,-62.885586,-61.390720,0.083794,-38.571697,73.000000
1709317319,1,3.099173,5.198047,-63.616936,-61.613342,0.083648,-38.905361,73.000000
1709317319,1,7.772408,5.455483,-60.107990,-61.462807,0.081477,-37.061138,73.000000
1709317320,1,7.671962,5.677131,-60.594208,-61.375946,0.073819,-37.270653,73.000000
1709317320,1,3.648674,5.474286,-63.347816,-61.573132,0.082585,-38.643730,73.000000
1709317320,1,6.546480,5.581505,-60.856750,-61.501495,0.086720,-37.648121,73.000000
1709317320,1,7.225872,5.745942,-60.725327,-61.423878,0.078773,-37.578022,73.000000
1709317320,1,4.506127,5.621960,-61.803558,-61.461845,0.100298,-38.032429,73.000000
1709317320,1,0.838738,5.143638,-60.002666,-61.315926,0.257802,-35.250862,73.000000
1709317320,1,-0.826590,4.546615,-58.062794,-60.990612,0.499569,-31.362785,73.000000
1709317320,1,6.499422,4.741896,-60.890011,-60.980553,0.087093,-37.548939,73.000000
1709317320,1,5.117438,4.779450,-62.311760,-61.113674,0.080477,-38.151482,73.000000
1709317320,1,7.871236,5.088629,-60.504032,-61.052711,0.072577,-37.172672,73.000000
1709317320,1,7.298293,5.309595,-60.341675,-60.981609,0.084192,-37.270298,73.000000
1709317323,1,7.288692,5.507505,-60.671814,-60.950630,0.078943,-37.349998,73.000000
1709317323,1,7.527982,5.709553,-60.865665,-60.942135,0.071410,-37.395969,73.000000
1709317323,1,7.545464,5.893144,-60.298107,-60.877731,0.081440,-37.181049,73.000000
1709317323,1,7.443294,6.048159,-60.463444,-60.836304,0.080413,-37.280666,73.000000
1709317323,1,3.962952,5.839638,-60.910683,-60.843742,0.136664,-37.601231,73.000000
1709317323,1,7.569380,6.012612,-60.429699,-60.802338,0.078831,-37.307369,73.000000
1709317324,1,3.765600,5.787910,-63.471878,-61.069290,0.077528,-38.899960,73.000000
1709317324,1,3.286310,5.537750,-63.812122,-61.343575,0.077427,-38.860096,73.000000
1709317324,1,4.531623,5.437138,-61.575325,-61.366749,0.106632,-37.876156,73.000000
1709317324,1,7.254133,5.618837,-60.754669,-61.305542,0.078056,-37.403599,73.000000
1709317324,1,4.329211,5.489875,-63.351528,-61.510139,0.072580,-38.712124,73.000000
1709317324,1,7.589231,5.699811,-60.755539,-61.434681,0.073004,-37.268612,73.000000
1709317324,1,7.017606,5.831590,-60.735893,-61.364803,0.081216,-37.450428,73.000000
1709317324,1,5.217464,5.770178,-61.316448,-61.359966,0.099543,-37.852474,73.000000
1709317327,1,3.503356,5.543496,-63.262775,-61.550247,0.085462,-38.672279,73.000000
1709317327,1,5.458011,5.534947,-61.099266,-61.505150,0.100224,-37.913963,73.000000
1709317327,1,7.376707,5.719123,-60.699615,-61.424595,0.076537,-37.488613,73.000000
1709317327,1,6.409070,5.788118,-60.878658,-61.370003,0.089121,-37.295116,73.000000
1709317327,1,3.043231,5.513629,-63.956841,-61.628685,0.078570,-38.945423,73.000000
1709317327,1,7.048048,5.667071,-61.168079,-61.582626,0.073113,-37.704361,73.000000
1709317327,1,7.643600,5.864724,-60.692001,-61.493565,0.072429,-37.283951,73.000000
1709317327,1,6.690315,5.947283,-61.249210,-61.469128,0.077097,-37.707561,73.000000
1709317328,1,7.553605,6.107915,-60.400154,-61.362232,0.079546,-37.346531,73.000000
1709317328,1,4.820034,5.979127,-61.107029,-61.336712,0.113369,-37.821281,73.000000
1709317328,1,4.723986,5.853613,-63.056175,-61.508659,0.072459,-38.660488,73.000000
1709317328,1,3.805903,5.648842,-63.114902,-61.669285,0.083469,-38.723206,73.000000
1709317328,1,4.633647,5.547323,-62.340408,-61.736397,0.087434,-38.264565,73.000000
1709317328,1,4.942406,5.486831,-60.911930,-61.653950,0.115227,-37.802074,73.000000
1709317328,1,6.913188,5.629467,-60.478317,-61.536388,0.088243,-37.273720,73.000000
1709317328,1,5.165377,5.583058,-60.799019,-61.462650,0.112906,-37.659504,73.000000
1709317328,1,3.699800,5.394732,-63.146255,-61.631012,0.085003,-38.637138,73.000000
1709317328,1,-2.526647,4.602594,-60.279232,-61.495834,0.359473,-35.031208,73.000000
1709317328,1,7.121514,4.854486,-60.411469,-61.387398,0.086752,-37.138695,73.000000
1709317328,1,7.440160,5.113053,-60.439728,-61.292629,0.080298,-37.378441,73.000000
1709317328,1,3.946674,4.996416,-62.827343,-61.446102,0.088667,-38.533661,73.000000
1709317328,1,3.583612,4.855135,-63.810104,-61.682503,0.074061,-38.854736,73.000000
1709317328,1,7.863336,5.155955,-60.633102,-61.577564,0.070671,-37.320122,73.000000
1709317331,1,5.707406,5.211101,-61.617172,-61.581524,0.085344,-38.011650,73.000000
1709317331,1,5.049628,5.194953,-60.798424,-61.503212,0.116479,-37.632950,73.000000
1709317331,1,2.866110,4.962069,-63.984673,-61.751358,0.079501,-38.925396,73.000000
1709317331,1,5.133258,4.979188,-61.728645,-61.749088,0.090886,-38.084206,73.000000
1709317332,1,6.401320,5.121401,-60.834503,-61.657631,0.089823,-37.425713,73.000000
1709317332,1,3.134113,4.922672,-63.846058,-61.876472,0.078471,-38.986588,73.000000
1709317332,1,3.756921,4.806097,-63.414917,-62.030315,0.078572,-38.799824,73.000000
1709317332,1,3.364684,4.661956,-63.290634,-62.156349,0.085965,-38.161777,73.000000
1709317332,1,8.007201,4.996480,-60.297173,-61.970432,0.073691,-37.208267,73.000000
1709317332,1,7.685293,5.265362,-60.711010,-61.844490,0.071887,-37.398853,73.000000
1709317332,1,4.915631,5.230389,-61.140480,-61.774090,0.110119,-37.832455,73.000000
1709317332,1,7.586618,5.466012,-60.354919,-61.632172,0.080120,-37.149925,73.000000
1709317332,1,5.415534,5.460964,-61.514957,-61.620449,0.091862,-37.906132,73.000000
1709317332,1,5.887019,5.503569,-61.167080,-61.575111,0.091616,-37.829941,73.000000
1709317332,1,7.498808,5.703093,-60.506435,-61.468243,0.078633,-37.251492,73.000000
1709317332,1,4.899024,5.622686,-61.215645,-61.442982,0.107640,-37.924503,73.000000
1709317332,1,7.546771,5.815094,-60.471004,-61.345783,0.078195,-37.244617,73.000000
1709317332,1,3.691257,5.602711,-63.872246,-61.598431,0.071155,-38.864258,73.000000
1709317332,1,5.281996,5.570639,-61.059845,-61.544571,0.104477,-37.881329,73.000000
1709317332,1,5.418176,5.555393,-60.888042,-61.478920,0.106366,-37.727814,73.000000
1709317333,1,3.810884,5.380942,-63.174732,-61.648502,0.083630,-38.600803,73.000000
1709317333,1,4.322239,5.275072,-63.119690,-61.795620,0.076782,-38.627922,73.000000
1709317333,1,7.548696,5.502434,-60.490078,-61.665066,0.077825,-37.306587,73.000000
1709317336,1,6.435116,5.595702,-61.100555,-61.608616,0.084186,-37.723473,73.000000
1709317336,1,3.639209,5.400053,-63.340755,-61.781830,0.081105,-38.707893,73.000000
1709317336,1,5.230140,5.383062,-61.019932,-61.705639,0.106140,-37.849602,73.000000
1709317336,1,5.362907,5.381046,-62.677734,-61.802849,0.070752,-38.419331,73.000000
1709317336,1,5.031632,5.346105,-62.139114,-61.836475,0.085694,-38.137630,73.000000
1709317336,1,5.586900,5.370184,-61.527340,-61.805561,0.089635,-37.960785,73.000000
1709317336,1,5.408966,5.374063,-60.911488,-61.716152,0.105041,-37.708679,73.000000
1709317336,1,4.997829,5.336439,-60.940895,-61.638626,0.111452,-37.715782,73.000000
1709317336,1,5.628207,5.365616,-60.979591,-61.572723,0.100585,-37.668678,73.000000
1709317336,1,4.841558,5.313210,-61.722771,-61.587727,0.096522,-37.966084,73.000000
1709317336,1,4.102874,5.192176,-63.346909,-61.763645,0.076295,-38.728603,73.000000
1709317336,1,7.799836,5.452942,-60.692604,-61.656540,0.070750,-37.269032,73.000000
1709317336,1,7.173079,5.624956,-60.628288,-61.553715,0.080887,-37.313931,73.000000
1709317336,1,5.592328,5.621693,-61.433815,-61.541725,0.089095,-37.976753,73.000000
1709317336,1,3.808217,5.440346,-63.129501,-61.700504,0.083772,-38.609329,73.000000
1709317336,1,7.617980,5.658109,-60.705738,-61.601028,0.073180,-37.297890,73.000000
1709317336,1,7.626113,5.854909,-60.593666,-61.500294,0.075210,-37.498493,73.000000
1709317337,1,2.980086,5.567427,-63.762650,-61.726528,0.083313,-38.894920,73.000000
1709317337,1,7.118770,5.722561,-60.432243,-61.597099,0.086005,-37.260223,73.000000
1709317337,1,3.736238,5.523929,-62.998207,-61.737209,0.087764,-38.596054,73.000000
1709317337,1,7.678827,5.739419,-60.710007,-61.634491,0.072296,-37.305099,73.000000
1709317337,1,7.853737,5.950851,-60.625069,-61.533550,0.071197,-37.266438,73.000000
1709317337,1,7.380636,6.093830,-60.615528,-61.441750,0.078320,-37.257721,73.000000
1709317337,1,5.230136,6.007460,-61.661304,-61.463707,0.091508,-38.093597,73.000000
1709317337,1,6.615737,6.068288,-60.676609,-61.384998,0.089793,-37.510254,73.000000
1709317337,1,4.742262,5.935685,-62.301384,-61.476639,0.085586,-38.352287,73.000000
1709317337,1,7.681270,6.110244,-60.542507,-61.383224,0.074907,-37.371532,73.000000
1709317337,1,4.617311,5.960950,-61.783234,-61.423225,0.099557,-37.961433,73.000000
1709317337,1,7.200345,6.084890,-60.655056,-61.346409,0.080457,-37.292290,73.000000
1709317337,1,5.346728,6.011074,-61.244267,-61.336193,0.099725,-34.558289,73.000000
1709317337,1,4.714069,5.881373,-62.165462,-61.419121,0.089941,-38.252888,73.000000
1709317340,1,3.920830,5.685318,-63.030437,-61.580254,0.084465,-38.734444,73.000000
1709317340,1,8.343973,5.951184,-60.531918,-61.475418,0.065740,-37.103256,73.000000
1709317340,1,7.057539,6.061819,-60.517841,-61.379662,0.085366,-37.450794,73.000000
1709317340,1,5.425102,5.998147,-62.444298,-61.486126,0.073442,-38.359409,73.000000
1709317340,1,5.271842,5.925517,-61.278233,-61.465336,0.098734,-37.898716,73.000000
1709317340,1,5.503775,5.883343,-61.334614,-61.452263,0.094245,-37.903759,73.000000
1709317340,1,4.015325,5.696541,-63.211926,-61.628227,0.079288,-38.685558,73.000000
1709317340,1,3.834313,5.510318,-62.843098,-61.749714,0.088760,-37.967308,73.000000
1709317340,1,7.968910,5.756177,-60.427876,-61.617531,0.072861,-37.290516,73.000000
1709317341,1,4.708496,5.651409,-62.353497,-61.691128,0.085741,-38.409950,73.000000
1709317341,1,3.612473,5.447515,-63.216499,-61.843666,0.084702,-38.688957,73.000000
1709317341,1,7.985446,5.701309,-60.482883,-61.707588,0.071763,-37.300632,73.000000
1709317341,1,7.554560,5.886634,-60.691681,-61.605999,0.074258,-37.218651,73.000000
1709317341,1,7.787052,6.076676,-60.434822,-61.488880,0.075126,-37.322460,73.000000
1709317341,1,5.015662,5.970574,-62.380436,-61.578037,0.081173,-38.177784,73.000000
1709317341,1,4.281651,5.801682,-62.865860,-61.706821,0.082546,-38.540012,73.000000
1709317341,1,3.097142,5.531228,-64.095284,-61.945667,0.075036,-38.973072,73.000000
1709317341,1,7.010607,5.679166,-60.544861,-61.805588,0.085182,-37.367180,73.000000
1709317341,1,7.581400,5.869390,-60.861835,-61.711212,0.070815,-37.539894,73.000000
1709317341,1,7.584270,6.040877,-60.466190,-61.586708,0.077503,-37.321129,73.000000
1709317341,1,6.642725,6.101062,-60.988811,-61.526917,0.082668,-37.665466,73.000000
1709317341,1,7.382856,6.229242,-60.641304,-61.438354,0.077816,-37.433865,73.000000
1709317341,1,4.689566,6.075274,-61.709850,-61.465504,0.101491,-38.090084,73.000000
1709317341,1,3.793553,5.847102,-63.285400,-61.647495,0.080740,-38.698200,73.000000
1709317341,1,4.913228,5.753715,-61.036827,-61.586430,0.111926,-37.757313,73.000000
1709317342,1,5.445167,5.722860,-61.633022,-61.591087,0.089003,-38.082932,73.000000
1709317342,1,7.372470,5.887821,-60.658607,-61.497841,0.077861,-37.546505,73.000000
1709317342,1,7.209753,6.020014,-60.896641,-61.437721,0.075780,-37.370815,73.000000
1709317342,1,3.298142,5.747827,-64.008057,-61.694756,0.074273,-38.998077,73.000000
1709317342,1,3.657345,5.538778,-62.993233,-61.824604,0.088426,-38.572422,73.000000
1709317342,1,3.407768,5.325677,-63.175503,-61.959694,0.088348,-38.675873,73.000000
1709317342,1,5.460964,5.339206,-61.205490,-61.884274,0.098401,-37.856628,73.000000
1709317342,1,2.811933,5.086479,-63.641228,-62.059967,0.087304,-38.884739,73.000000
1709317342,1,5.285872,5.106418,-61.492764,-62.003246,0.094223,-38.005680,73.000000
1709317342,1,-4.400000,4.155777,-59.389347,-61.741856,0.511274,-29.397367,73.000000
1709317342,1,2.754915,4.015690,-63.862255,-61.953896,0.083779,-38.790974,73.000000
1709317342,1,5.340817,4.148203,-61.242245,-61.882729,0.099493,-37.760605,73.000000
1709317342,1,-3.890515,3.344331,-56.982224,-61.392677,0.750713,-33.108860,73.000000
1709317342,1,6.219161,3.631814,-60.837597,-61.337170,0.093073,-37.506409,73.000000
1709317342,1,3.413472,3.609980,-62.921902,-61.495644,0.094034,-38.662682,73.000000
1709317342,1,5.140490,3.763031,-62.347008,-61.580780,0.079481,-38.412113,73.000000
1709317342,1,4.125432,3.799271,-61.349300,-61.557632,0.120346,-34.955879,73.000000
1709317342,1,7.812758,4.200620,-60.468491,-61.448719,0.073931,-37.253468,73.000000
1709317342,1,4.929156,4.273473,-60.881733,-61.392021,0.116240,-37.835594,73.000000
1709317342,1,4.824213,4.328547,-61.587276,-61.411545,0.100110,-38.029781,73.000000
1709317345,1,8.064797,4.702172,-60.369480,-61.307339,0.071937,-37.338097,73.000000
1709317345,1,5.203780,4.752333,-60.980072,-61.274612,0.107653,-37.634174,73.000000
1709317345,1,6.705628,4.947663,-60.646938,-61.211845,0.088573,-37.498894,73.000000
1709317345,1,7.066121,5.159509,-60.477833,-61.138443,0.085615,-37.293266,73.000000
1709317346,1,7.569611,5.400519,-60.678577,-61.092457,0.074270,-37.258926,73.000000
1709317346,1,5.001487,5.360616,-61.428013,-61.126011,0.101112,-37.759438,73.000000
1709317349,1,5.786640,5.403218,-61.128159,-61.126225,0.093344,-37.838131,73.000000
1709317349,1,7.768991,5.639795,-60.371613,-61.050762,0.076809,-37.173340,73.000000
1709317349,1,5.102864,5.586102,-62.221512,-61.167839,0.082705,-38.299084,73.000000
1709317349,1,5.164916,5.543983,-61.476311,-61.198685,0.096825,-37.934635,73.000000
1709317349,1,3.588237,5.348409,-63.579712,-61.436787,0.077939,-38.883732,73.000000
1709317349,1,5.638923,5.377460,-61.070995,-61.400208,0.095989,-37.673111,73.000000
1709317349,1,7.772029,5.616917,-60.445705,-61.304756,0.075358,-37.149223,73.000000
1709317349,1,6.390204,5.694246,-60.813820,-61.255661,0.090805,-37.525410,73.000000
1709317350,1,3.977718,5.522593,-62.984276,-61.428524,0.084736,-38.713364,73.000000
1709317350,1,6.108765,5.581210,-60.628757,-61.348549,0.099158,-37.519527,73.000000
1709317350,1,5.206791,5.543768,-61.904827,-61.404175,0.087763,-38.178635,73.000000
1709317350,1,7.821108,5.771502,-60.394192,-61.303177,0.075480,-37.245510,73.000000
1709317350,1,7.069266,5.901279,-60.667618,-61.239620,0.081993,-37.341743,73.000000
1709317350,1,7.851239,6.096275,-60.190254,-61.134682,0.078376,-37.160088,73.000000
1709317350,1,5.820693,6.068717,-60.578552,-61.079067,0.106885,-37.542023,73.000000
1709317350,1,3.756712,5.837516,-63.051086,-61.276268,0.085626,-38.564999,73.000000
1709317350,1,7.786581,6.032423,-60.651241,-61.213764,0.071432,-37.294479,73.000000
1709317350,1,4.785723,5.907753,-62.371597,-61.329548,0.084020,-38.376770,73.000000
1709317350,1,7.115263,6.028504,-60.878075,-61.284401,0.077859,-37.576191,73.000000
1709317350,1,8.131112,6.238765,-60.479374,-61.203899,0.069466,-37.055931,73.000000
1709317350,1,-0.982220,5.516666,-61.981907,-61.281700,0.209720,-33.194431,73.000000
1709317350,1,3.612847,5.326284,-63.058311,-61.459362,0.088583,-38.617538,73.000000
1709317350,1,7.564167,5.550073,-60.817318,-61.395157,0.071825,-37.432796,73.000000
1709317350,1,7.380984,5.733164,-61.022453,-61.357887,0.070978,-37.627693,73.000000
1709317351,1,7.761154,5.935963,-60.198463,-61.241943,0.079992,-37.311691,73.000000
1709317351,1,8.133144,6.155681,-60.523548,-61.170105,0.068854,-37.157269,73.000000
1709317351,1,6.950947,6.235208,-60.620808,-61.115173,0.085178,-37.468430,73.000000
1709317351,1,5.749468,6.186634,-60.952122,-61.098869,0.097806,-37.705761,73.000000
1709317351,1,3.738435,5.941814,-63.029121,-61.291893,0.086061,-38.651150,73.000000
1709317351,1,3.129126,5.660545,-63.864868,-61.549191,0.077898,-38.935905,73.000000
1709317351,1,4.004636,5.494955,-63.228088,-61.717079,0.079972,-38.651318,73.000000
1709317354,1,4.726281,5.418087,-62.587784,-61.804150,0.081011,-38.592129,73.000000
1709317354,1,7.297533,5.606031,-60.457981,-61.669533,0.082501,-37.182865,73.000000
1709317354,1,5.219948,5.567423,-61.815838,-61.684162,0.088425,-38.224346,73.000000
1709317354,1,6.636719,5.674353,-60.996021,-61.615349,0.082543,-37.632679,73.000000
1709317354,1,5.075010,5.614419,-62.652241,-61.719040,0.075033,-38.323425,73.000000
1709317354,1,7.743622,5.827339,-60.567566,-61.603893,0.073439,-37.276756,73.000000
1709317354,1,7.277245,5.972329,-60.560322,-61.499535,0.080320,-37.375694,73.000000
1709317354,1,5.525670,5.927663,-61.581329,-61.507713,0.088517,-38.021198,73.000000
1709317354,1,3.648752,5.699772,-63.246288,-61.681572,0.083181,-38.762238,73.000000
1709317354,1,6.760462,5.805841,-60.840721,-61.597488,0.083509,-37.438179,73.000000
1709317354,1,7.854948,6.010752,-60.951752,-61.532913,0.065561,-37.430023,73.000000
1709317354,1,2.769970,5.686674,-63.932159,-61.772839,0.081999,-38.830536,73.000000
1709317354,1,4.640007,5.582007,-61.840351,-61.779591,0.097310,-38.145782,73.000000
1709317354,1,6.954603,5.719267,-60.728989,-61.674530,0.083095,-37.418453,73.000000
1709317354,1,3.652120,5.512552,-62.939476,-61.801025,0.090085,-38.537270,73.000000
1709317354,1,6.435066,5.604804,-60.970341,-61.717957,0.086417,-37.605419,73.000000
1709317354,1,4.381070,5.482430,-62.704655,-61.816628,0.084119,-38.495529,73.000000
1709317354,1,5.132895,5.447477,-61.408386,-61.775803,0.098669,-37.909672,73.000000
1709317355,1,5.270379,5.429767,-61.409588,-61.739182,0.097704,-38.014999,73.000000
1709317355,1,7.644810,5.651271,-60.633793,-61.628643,0.073958,-37.232754,73.000000
1709317355,1,5.017869,5.587931,-62.312569,-61.697037,0.081930,-38.392776,73.000000
1709317355,1,4.659632,5.495101,-62.841759,-61.811508,0.077547,-38.463078,73.000000
1709317355,1,4.646904,5.410282,-61.702766,-61.800632,0.100232,-37.982483,73.000000
1709317355,1,7.193526,5.588606,-60.805969,-61.701164,0.077407,-37.260303,73.000000
1709317355,1,6.425286,5.672274,-60.901543,-61.621201,0.087224,-37.392056,73.000000
1709317355,1,-3.315659,4.773481,-56.368256,-61.095905,0.961175,-29.306747,73.000000
1709317355,1,7.057800,5.001913,-60.764179,-61.062733,0.080151,-37.366188,73.000000
1709317355,1,5.610846,5.062806,-60.991772,-61.055637,0.100655,-37.737000,73.000000
1709317355,1,-2.859968,4.270529,-61.107349,-61.060810,0.305132,-33.591286,73.000000
1709317355,1,7.865235,4.630000,-60.274857,-60.982216,0.076957,-37.032158,73.000000
1709317355,1,3.905087,4.557508,-63.209267,-61.204922,0.080214,-38.691425,73.000000
1709317355,1,8.696339,4.971392,-60.471397,-61.131569,0.062230,-37.111240,73.000000
1709317355,1,3.783739,4.852626,-63.695011,-61.387913,0.073444,-38.796108,73.000000
1709317355,1,4.926130,4.859977,-61.626564,-61.411777,0.098655,-37.916328,73.000000
1709317358,1,4.999200,4.873899,-61.189014,-61.389500,0.106461,-37.852127,73.000000
1709317358,1,2.914741,4.677983,-63.785107,-61.629059,0.082981,-38.746983,73.000000
1709317358,1,3.478611,4.558046,-63.238659,-61.790020,0.086511,-38.619965,73.000000
1709317358,1,3.682231,4.470464,-63.308498,-61.941868,0.082339,-38.791336,73.000000
1709317358,1,5.630789,4.586497,-61.759388,-61.923618,0.082951,-38.124275,73.000000
1709317358,1,4.212498,4.549097,-63.406391,-62.071896,0.073425,-38.650421,73.000000
1709317358,1,4.851520,4.579340,-62.314079,-62.096115,0.084377,-38.327118,73.000000
1709317358,1,7.806472,4.902053,-60.734497,-61.959953,0.069797,-37.373745,73.000000
1709317358,1,7.615077,5.173355,-60.431229,-61.807079,0.077702,-37.225586,73.000000
1709317359,1,7.130557,5.369075,-60.952236,-61.721596,0.076010,-37.492317,73.000000
1709317359,1,4.917199,5.323888,-61.223217,-61.671757,0.106829,-37.846325,73.000000
1709317359,1,7.252019,5.516701,-60.612469,-61.565826,0.080057,-37.398930,73.000000
1709317359,1,6.667573,5.631788,-60.927345,-61.501980,0.083472,-37.584167,73.000000
1709317359,1,5.306462,5.599255,-61.313381,-61.483120,0.097350,-37.859234,73.000000
1709317359,1,3.278451,5.367175,-63.532749,-61.688084,0.083528,-38.720196,73.000000
1709317359,1,4.180733,5.248530,-61.974743,-61.716751,0.103953,-38.086536,73.000000
1709317359,1,6.103292,5.334006,-61.033424,-61.648418,0.091642,-37.604301,73.000000
1709317359,1,5.298752,5.330481,-61.014835,-61.585060,0.105841,-37.822094,73.000000
1709317359,1,3.377207,5.135154,-63.723877,-61.798943,0.078334,-38.861794,73.000000
1709317359,1,4.167014,5.038340,-63.440968,-61.963146,0.072989,-38.760410,73.000000
1709317359,1,7.905190,5.325025,-60.539524,-61.820786,0.071644,-37.214607,73.000000
1709317359,1,4.870080,5.279530,-62.664585,-61.905167,0.078364,-38.390148,73.000000
1709317359,1,8.210835,5.572660,-60.156712,-61.730320,0.073326,-37.000774,73.000000
1709317359,1,7.431990,5.758594,-60.519253,-61.609215,0.079116,-37.201012,73.000000
1709317363,1,4.681606,5.650895,-61.053143,-61.553608,0.115763,-37.742207,73.000000
1709317363,1,6.975734,5.783379,-60.776199,-61.475868,0.081089,-37.283257,73.000000
1709317363,1,7.773526,5.982393,-60.169235,-61.345203,0.080342,-37.060177,73.000000
1709317363,1,7.318486,6.116003,-60.689796,-61.279663,0.077577,-37.330559,73.000000
1709317363,1,7.978279,6.302230,-60.582195,-61.209915,0.069949,-37.350891,73.000000
1709317363,1,8.027753,6.474782,-60.352325,-61.124157,0.073073,-37.262283,73.000000
1709317363,1,7.415383,6.568842,-60.303032,-61.042046,0.083726,-37.174538,73.000000
1709317363,1,7.654074,6.677365,-60.341702,-60.972012,0.079057,-37.317909,73.000000
1709317363,1,7.545743,6.764203,-60.506100,-60.925419,0.077869,-37.177090,73.000000
1709317363,1,7.055645,6.793347,-60.627117,-60.895588,0.083011,-37.488911,73.000000
1709317363,1,4.319436,6.545956,-62.672699,-61.073299,0.086236,-38.310471,73.000000
1709317363,1,2.538007,6.145161,-63.956711,-61.361641,0.084067,-38.796284,73.000000
1709317363,1,6.926132,6.223258,-60.844307,-61.309906,0.081021,-37.517071,73.000000
1709317367,1,2.920415,5.892974,-63.695194,-61.548435,0.084440,-38.730232,73.000000
1709317367,1,6.784328,5.982109,-60.969566,-61.490547,0.081068,-37.464386,73.000000
1709317367,1,2.769197,5.660818,-64.223824,-61.763874,0.077046,-38.809021,73.000000
1709317367,1,3.310408,5.425777,-63.612507,-61.948738,0.080508,-38.767311,73.000000
1709317367,1,5.106569,5.393856,-60.885548,-61.842419,0.112510,-37.635933,73.000000
1709317367,1,8.011626,5.655633,-60.432796,-61.701458,0.072085,-37.139477,73.000000
1709317367,1,3.227366,5.412807,-63.612869,-61.892601,0.082195,-38.449165,73.000000
1709317367,1,6.689712,5.540497,-60.506721,-61.754013,0.092227,-37.362316,73.000000
1709317367,1,3.232460,5.309693,-63.713226,-61.949936,0.080191,-38.853313,73.000000
1709317367,1,7.408467,5.519571,-60.429134,-61.797855,0.081343,-37.166306,73.000000
1709317367,1,6.183040,5.585918,-61.013313,-61.719402,0.090037,-37.594280,73.000000
1709317367,1,4.587010,5.486027,-62.324471,-61.779907,0.088651,-38.271561,73.000000
1709317367,1,2.571814,5.194606,-64.275291,-62.029446,0.077719,-38.805412,73.000000
1709317367,1,7.738308,5.448976,-60.624615,-61.888962,0.072443,-37.261162,73.000000
1709317367,1,6.991930,5.603271,-60.807663,-61.780830,0.080338,-37.359123,73.000000
1709317367,1,5.457114,5.588655,-61.811996,-61.783947,0.086113,-38.095978,73.000000
1709317367,1,3.780788,5.407869,-63.028587,-61.908409,0.086878,-38.378006,73.000000
1709317367,1,7.631392,5.630221,-60.338326,-61.751400,0.079593,-37.127548,73.000000
1709317368,1,5.269651,5.594164,-61.401188,-61.716377,0.096436,-38.006660,73.000000
1709317368,1,4.441259,5.478874,-62.570667,-61.801807,0.084535,-38.422810,73.000000
1709317368,1,3.818491,5.312835,-63.398567,-61.961483,0.078319,-38.715298,73.000000
1709317368,1,6.134868,5.395039,-60.828976,-61.848232,0.094693,-37.460129,73.000000
1709317368,1,5.610010,5.416536,-61.031689,-61.766579,0.099005,-37.723339,73.000000
1709317368,1,-2.475482,4.627334,-57.851791,-61.375099,0.629429,-33.018295,73.000000
1709317368,1,4.836806,4.648282,-60.878014,-61.325390,0.117332,-37.622044,73.000000
1709317368,1,7.399834,4.923437,-60.278194,-61.220669,0.084593,-37.226540,73.000000
1709317368,1,5.437543,4.974847,-62.360210,-61.334621,0.074956,-38.203106,73.000000
1709317368,1,5.084683,4.985831,-61.986649,-61.399826,0.087786,-38.302925,73.000000
1709317368,1,7.689272,5.256175,-60.351696,-61.295013,0.078397,-37.183651,73.000000
1709317368,1,7.096980,5.440256,-60.800362,-61.245548,0.079239,-37.556953,73.000000
1709317368,1,5.132552,5.409485,-60.767033,-61.197697,0.115433,-37.560898,73.000000
1709317368,1,3.098070,5.178344,-63.520039,-61.429932,0.085468,-38.728966,73.000000
1709317368,1,3.057892,4.966299,-63.911728,-61.678112,0.079283,-38.813038,73.000000
1709317368,1,5.178022,4.987471,-61.482071,-61.658508,0.096754,-37.928879,73.000000
1709317371,1,6.344583,5.123182,-63.611420,-61.853798,0.047556,-39.957588,70.000000
1709317371,1,5.329057,5.143770,-63.485016,-62.016918,0.059295,-37.517731,70.000000
1709317371,1,0.457303,4.675123,-66.225746,-62.437801,0.065907,-40.252403,70.000000
1709317371,1,1.858014,4.393412,-67.004730,-62.894493,0.046263,-41.335838,70.000000
1709317371,1,3.309313,4.285002,-64.048454,-63.009888,0.073598,-40.376339,70.000000
1709317371,1,3.703745,4.226877,-63.955994,-63.104500,0.070430,-40.348701,70.000000
1709317371,1,3.634583,4.167647,-64.534798,-63.247528,0.062518,-40.544510,70.000000
1709317371,1,5.946821,4.345565,-63.562336,-63.279007,0.052103,-39.843719,70.000000
1709317371,1,5.241727,4.435181,-63.953434,-63.346451,0.054180,-40.073814,70.000000
1709317372,1,6.519460,4.643609,-63.728935,-63.384701,0.044934,-40.040298,70.000000
