1709318675,1,7.074227,6.264042,-59.854294,-60.536388,0.098222,-36.680183,74.000000
1709318675,1,5.712068,6.208845,-61.317837,-60.614532,0.090883,-37.492439,74.000000
1709318675,1,6.483093,6.236270,-59.925606,-60.545639,0.108756,-36.840866,74.000000
1709318675,1,7.783450,6.390988,-59.820408,-60.473114,0.086361,-36.720322,74.000000
1709318675,1,6.157412,6.367630,-60.010773,-60.426880,0.113487,-36.977558,74.000000
1709318675,1,6.578667,6.388734,-60.456772,-60.429871,0.094682,-37.096394,74.000000
1709318676,1,6.157084,6.365569,-60.085468,-60.395432,0.110852,-37.014774,74.000000
1709318676,1,7.862674,6.515279,-59.780689,-60.333958,0.085730,-36.633770,74.000000
1709318676,1,5.975368,6.461288,-61.343754,-60.434937,0.085678,-37.633198,74.000000
1709318676,1,6.890432,6.504203,-60.557453,-60.447189,0.087007,-37.118301,74.000000
1709318676,1,5.649937,6.418777,-60.208534,-60.423325,0.119490,-37.180614,74.000000
1709318676,1,4.143637,6.191263,-63.113327,-60.692326,0.079248,-38.330708,74.000000
1709318676,1,6.788996,6.251036,-59.845039,-60.607597,0.104449,-36.851128,74.000000
1709318676,1,6.052439,6.231176,-59.762299,-60.523067,0.122542,-35.831036,74.000000
1709318676,1,4.206421,6.028701,-62.625443,-60.733307,0.087220,-38.070450,74.000000
1709318676,1,7.639876,6.189818,-59.838028,-60.643780,0.088502,-36.787258,74.000000
1709318676,1,7.255321,6.296369,-60.005032,-60.579906,0.091644,-36.781837,74.000000
1709318679,1,4.842893,6.151021,-62.279858,-60.749901,0.085982,-37.940086,74.000000
1709318679,1,7.819075,6.317826,-59.477795,-60.622688,0.092971,-36.486572,74.000000
1709318679,1,6.425328,6.328577,-60.794971,-60.639915,0.090378,-37.338657,74.000000
1709318679,1,6.671149,6.362834,-60.001095,-60.576035,0.104075,-36.728882,74.000000
1709318679,1,8.274270,6.553977,-59.514835,-60.469913,0.084114,-36.602356,74.000000
1709318679,1,-3.639470,5.534633,-55.861515,-60.009075,1.087183,-28.881044,74.000000
1709318679,1,8.011818,5.782351,-59.988792,-60.007046,0.079642,-36.808105,74.000000
1709318680,1,6.833235,5.887439,-60.645039,-60.070847,0.086138,-37.278042,74.000000
1709318680,1,5.775693,5.876265,-61.488029,-60.212566,0.086372,-37.665241,74.000000
1709318680,1,6.742960,5.962934,-60.214142,-60.212723,0.096743,-36.908676,74.000000
1709318680,1,5.405830,5.907224,-61.232494,-60.314701,0.098072,-37.361217,74.000000
1709318680,1,6.476650,5.964166,-59.827782,-60.266010,0.111491,-36.868996,74.000000
1709318680,1,6.126811,5.980431,-59.997589,-60.239170,0.114011,-36.743252,74.000000
1709318680,1,8.114731,6.193861,-59.738094,-60.189064,0.082568,-36.605175,74.000000
1709318680,1,5.365218,6.110996,-62.647018,-60.434860,0.070827,-38.253029,74.000000
1709318680,1,-7.914966,4.708400,-49.752151,-59.366589,5.420816,-27.878807,74.000000
1709318680,1,5.727841,4.810344,-60.119987,-59.441929,0.119636,-36.979668,74.000000
1709318680,1,3.818866,4.711196,-62.870564,-59.784794,0.088146,-37.981625,74.000000
1709318680,1,6.147815,4.854858,-60.770714,-59.883385,0.095493,-37.368481,74.000000
1709318680,1,4.703155,4.839688,-63.011478,-60.196194,0.073460,-38.237236,74.000000
1709318680,1,5.671676,4.922887,-61.624657,-60.339039,0.085759,-37.646328,74.000000
1709318680,1,7.381293,5.168727,-59.958546,-60.300991,0.091091,-36.827618,74.000000
1709318683,1,7.972160,5.449071,-59.887047,-60.259598,0.082602,-36.869419,74.000000
1709318683,1,3.771950,5.281359,-63.311546,-60.564793,0.080988,-38.480598,74.000000
1709318683,1,5.750379,5.328261,-61.671814,-60.675495,0.083367,-37.606117,74.000000
1709318683,1,6.033284,5.398763,-60.192429,-60.627190,0.111153,-37.044563,74.000000
1709318683,1,7.495298,5.608417,-59.787544,-60.543224,0.092693,-36.759815,74.000000
1709318683,1,6.195238,5.667099,-60.808231,-60.569725,0.094022,-37.345230,74.000000
1709318683,1,4.912679,5.591657,-62.326366,-60.745388,0.083553,-37.912861,74.000000
1709318684,1,4.244333,5.456924,-63.243156,-60.995163,0.075681,-38.341774,74.000000
1709318684,1,4.275482,5.338780,-63.045559,-61.200203,0.078557,-38.252861,74.000000
1709318684,1,7.502071,5.555110,-59.908714,-61.071053,0.089662,-36.741352,74.000000
1709318684,1,6.954395,5.695038,-60.364750,-61.000423,0.090027,-37.017529,74.000000
1709318684,1,6.009048,5.726439,-60.325958,-60.932976,0.108703,-37.087299,74.000000
1709318684,1,7.961934,5.949988,-59.837540,-60.823433,0.082958,-36.691113,74.000000
1709318684,1,8.469525,6.201942,-59.645790,-60.705669,0.077999,-36.729000,74.000000
1709318691,1,7.277329,6.309481,-59.893761,-60.624477,0.093925,-36.952549,74.000000
1709318691,1,5.484499,6.226983,-61.756901,-60.737720,0.085514,-35.795013,74.000000
1709318691,1,6.782044,6.282489,-60.057247,-60.669674,0.100114,-36.844002,74.000000
1709318691,1,5.233356,6.177576,-62.340149,-60.836723,0.078235,-38.103287,74.000000
1709318691,1,5.204199,6.080238,-61.890537,-60.942104,0.087649,-37.758537,74.000000
1709318691,1,7.514605,6.223675,-59.691650,-60.817059,0.094021,-36.688751,74.000000
1709318691,1,6.061693,6.207477,-61.788124,-60.914165,0.076263,-37.786911,74.000000
1709318691,1,5.737276,6.160457,-60.312939,-60.854042,0.115206,-37.102814,74.000000
1709318691,1,5.354933,6.079905,-62.211731,-60.989811,0.079429,-37.818577,74.000000
1709318691,1,7.347047,6.206619,-59.519875,-60.842819,0.101687,-36.648357,74.000000
1709318691,1,5.611446,6.147101,-60.161064,-60.774643,0.120856,-37.026226,74.000000
1709318691,1,6.280087,6.160400,-60.185463,-60.715725,0.106990,-37.110603,74.000000
1709318691,1,8.057686,6.350129,-59.514881,-60.595642,0.088064,-36.495689,74.000000
1709318694,1,7.460964,6.461212,-59.740150,-60.510094,0.094826,-36.634663,74.000000
1709318694,1,6.699861,6.485077,-60.770756,-60.536160,0.085844,-37.281124,74.000000
1709318694,1,7.994275,6.635997,-59.596828,-60.442226,0.087874,-36.712826,74.000000
1709318694,1,5.595711,6.531968,-62.300297,-60.628033,0.074124,-37.867981,74.000000
1709318694,1,7.468809,6.625652,-59.459007,-60.511131,0.100748,-36.425808,74.000000
1709318695,1,8.303648,6.793452,-59.539490,-60.413967,0.083429,-36.629372,74.000000
1709318695,1,5.812739,6.695381,-60.322884,-60.404858,0.112771,-37.120266,74.000000
1709318695,1,7.253173,6.751160,-59.835453,-60.347916,0.095488,-36.868645,74.000000
1709318695,1,7.941576,6.870201,-59.454033,-60.258526,0.091715,-36.635654,74.000000
1709318695,1,5.710070,6.754188,-60.153843,-60.248058,0.120865,-36.946541,74.000000
1709318695,1,7.807728,6.859542,-59.707523,-60.194004,0.088958,-36.715530,74.000000
1709318695,1,8.343872,7.007975,-59.486946,-60.123299,0.083571,-36.532726,74.000000
1709318695,1,6.012206,6.908398,-60.705944,-60.181564,0.099595,-37.324841,74.000000
1709318695,1,7.995752,7.017134,-59.588486,-60.122257,0.087834,-36.132950,74.000000
1709318695,1,4.064331,6.721853,-62.915722,-60.401604,0.084626,-38.249306,74.000000
1709318695,1,6.986274,6.748295,-59.678917,-60.329334,0.104001,-36.775360,74.000000
1709318695,1,6.975479,6.771014,-59.933163,-60.289719,0.099579,-36.853039,74.000000
1709318695,1,5.618194,6.655732,-60.049290,-60.265675,0.124580,-36.989853,74.000000
1709318695,1,6.307181,6.620877,-61.371849,-60.376293,0.080674,-37.555420,74.000000
1709318696,1,6.737267,6.632516,-60.642097,-60.402874,0.087922,-36.036739,74.000000
1709318696,1,5.815569,6.550821,-61.340473,-60.496635,0.089260,-37.609600,74.000000
1709318696,1,8.323697,6.728109,-59.477703,-60.394741,0.084465,-36.467686,74.000000
1709318696,1,6.549516,6.710249,-59.842197,-60.339485,0.109888,-36.870564,74.000000
1709318696,1,-4.357740,5.603450,-58.920364,-60.197575,0.557324,-32.074238,74.000000
1709318696,1,6.579123,5.701017,-59.545654,-60.132381,0.115730,-36.657043,74.000000
1709318696,1,4.432409,5.574157,-62.760674,-60.395210,0.082529,-38.186871,74.000000
1709318696,1,6.921155,5.708857,-59.795784,-60.335266,0.103442,-36.825863,74.000000
1709318696,1,7.561578,5.894129,-59.835400,-60.285278,0.090237,-36.716160,74.000000
1709318696,1,7.900588,6.094775,-59.313362,-60.188087,0.095145,-36.400192,74.000000
1709318696,1,5.605336,6.045831,-61.613136,-60.330593,0.086690,-37.625523,74.000000
1709318696,1,5.494638,5.990712,-62.098598,-60.507393,0.078939,-37.625748,74.000000
1709318696,1,5.994997,5.991140,-61.336990,-60.590351,0.086569,-37.532242,74.000000
1709318696,1,1.731382,5.565165,-56.764854,-60.207802,0.453945,-34.078461,74.000000
1709318696,1,6.386255,5.647274,-59.889721,-60.175995,0.111761,-36.881535,74.000000
1709318697,1,7.601981,5.842744,-59.446827,-60.103077,0.098242,-36.529125,74.000000
1709318697,1,-3.187026,4.939767,-55.512604,-59.644028,1.112139,-28.187252,74.000000
1709318697,1,5.778951,5.023686,-61.474491,-59.827072,0.086775,-37.523907,74.000000
1709318697,1,8.208066,5.342124,-59.337151,-59.778080,0.088645,-36.446304,74.000000
1709318697,1,8.363310,5.644243,-59.492287,-59.749500,0.083029,-36.661739,74.000000
1709318697,1,4.964242,5.576242,-62.793362,-60.053886,0.073649,-38.049084,74.000000
1709318697,1,7.808618,5.799480,-59.326775,-59.981174,0.096461,-36.529621,74.000000
1709318697,1,5.129704,5.732502,-62.129440,-60.195999,0.084059,-37.795280,74.000000
1709318700,1,5.364727,5.695725,-60.544128,-60.230812,0.115873,-37.138454,74.000000
1709318700,1,6.631127,5.789265,-60.076031,-60.215332,0.103087,-36.868805,74.000000
1709318700,1,5.730859,5.783424,-61.487911,-60.342590,0.087464,-37.692722,74.000000
1709318700,1,8.037965,6.008878,-59.539894,-60.262321,0.087599,-36.633080,74.000000
1709318700,1,4.256763,5.833667,-62.974052,-60.533493,0.080959,-38.290966,74.000000
1709318700,1,7.506733,6.000973,-59.960083,-60.476151,0.088753,-36.762344,74.000000
1709318700,1,7.530013,6.153877,-59.794273,-60.407963,0.091524,-36.595142,74.000000
1709318704,1,4.648075,6.003297,-61.987362,-60.565903,0.094136,-37.947052,74.000000
1709318704,1,4.958313,5.898798,-62.054672,-60.714779,0.088158,-37.749844,74.000000
1709318704,1,4.501537,5.759072,-62.828041,-60.926105,0.078830,-38.183826,74.000000
1709318704,1,5.359360,5.719101,-62.143967,-61.047894,0.080488,-37.861813,74.000000
1709318704,1,5.631039,5.710295,-60.087719,-60.951878,0.123300,-36.859894,74.000000
1709318704,1,6.059937,5.745259,-59.981533,-60.854843,0.115786,-37.115536,74.000000
1709318704,1,8.357492,6.006482,-59.536488,-60.723007,0.082395,-36.513969,74.000000
1709318704,1,7.878632,6.193697,-59.800320,-60.630737,0.085420,-36.737141,74.000000
1709318704,1,6.163128,6.190640,-61.634968,-60.731159,0.078093,-37.584270,74.000000
1709318704,1,8.207983,6.392375,-59.588467,-60.616890,0.084088,-36.560066,74.000000
1709318704,1,6.113208,6.364458,-60.254082,-60.580608,0.107624,-37.075035,74.000000
1709318704,1,3.755879,6.103600,-63.282852,-60.850834,0.082008,-38.238285,74.000000
1709318704,1,5.919913,6.085231,-61.405510,-60.906303,0.086020,-37.459576,74.000000
1709318704,1,5.058655,5.982574,-62.178741,-61.033546,0.083751,-37.864605,74.000000
1709318704,1,8.162993,6.200615,-59.582203,-60.888412,0.084859,-36.682125,74.000000
1709318705,1,5.850489,6.165603,-61.678585,-60.967430,0.081726,-37.641327,74.000000
1709318705,1,6.334992,6.182542,-61.141132,-60.984802,0.083869,-37.119900,74.000000
1709318705,1,7.558950,6.320183,-59.748554,-60.861176,0.092560,-36.744671,74.000000
1709318705,1,6.204446,6.308609,-60.657681,-60.840828,0.096391,-37.340233,74.000000
1709318705,1,4.633910,6.141139,-62.125198,-60.969265,0.092529,-37.871948,74.000000
1709318705,1,4.835391,6.010564,-62.124519,-61.084789,0.089074,-37.802433,74.000000
1709318705,1,6.947712,6.104279,-60.174324,-60.993744,0.093493,-36.834793,74.000000
1709318705,1,7.166127,6.210464,-59.895226,-60.883892,0.096864,-36.897430,74.000000
1709318705,1,7.126369,6.302054,-59.916916,-60.787193,0.096898,-36.820599,74.000000
1709318705,1,6.578326,6.329681,-60.785374,-60.787010,0.087407,-37.234226,74.000000
1709318705,1,6.873140,6.384027,-60.184578,-60.726768,0.095682,-36.924690,74.000000
1709318705,1,8.022238,6.547849,-59.406193,-60.594711,0.091399,-36.589283,74.000000
1709318705,1,7.615227,6.654586,-59.693848,-60.504623,0.092057,-36.718899,74.000000
1709318706,1,6.323814,6.621509,-60.874386,-60.541599,0.090572,-37.414639,74.000000
1709318706,1,4.646830,6.424041,-61.935097,-60.680950,0.096164,-37.743546,74.000000
1709318706,1,7.356745,6.517312,-59.673786,-60.580235,0.097572,-36.616264,74.000000
1709318706,1,5.084093,6.373990,-61.719349,-60.694145,0.093238,-37.131355,74.000000
1709318706,1,6.063027,6.342894,-61.054298,-60.730160,0.091475,-37.399963,74.000000
1709318706,1,7.959686,6.504573,-59.650101,-60.622154,0.087445,-36.638607,74.000000
1709318706,1,6.059949,6.460111,-61.484436,-60.708382,0.081889,-37.592880,74.000000
1709318706,1,7.582117,6.572311,-59.748264,-60.612370,0.091989,-36.730751,74.000000
1709318706,1,5.772888,6.492369,-61.557724,-60.706905,0.085769,-37.582054,74.000000
1709318706,1,5.119023,6.355034,-62.254093,-60.861626,0.082107,-37.901031,74.000000
1709318706,1,4.930176,6.212549,-60.035488,-60.779011,0.142321,-36.902695,74.000000
1709318706,1,6.946137,6.285908,-60.733421,-60.774452,0.082332,-37.281818,74.000000
1709318706,1,5.527112,6.210028,-62.303555,-60.927364,0.075120,-37.977875,74.000000
1709318706,1,7.986216,6.387647,-59.390423,-60.773670,0.091979,-36.395775,74.000000
1709318707,1,5.862240,6.335106,-61.202007,-60.816505,0.091010,-37.490292,74.000000
1709318707,1,5.743862,6.275982,-60.358501,-60.770706,0.112062,-37.177738,74.000000
1709318707,1,7.711752,6.419559,-59.992290,-60.692863,0.084191,-36.815945,74.000000
1709318707,1,8.004510,6.578054,-59.567120,-60.580288,0.088040,-36.630672,74.000000
1709318707,1,7.732446,6.693493,-59.861576,-60.508415,0.087106,-36.791779,74.000000
1709318707,1,4.208010,6.444944,-63.012852,-60.758858,0.080168,-38.137062,74.000000
1709318707,1,5.999447,6.400395,-61.647526,-60.847725,0.081031,-37.651356,74.000000
1709318707,1,6.599161,6.420271,-60.397472,-60.802700,0.095773,-36.921841,74.000000
1709318707,1,5.285177,6.306762,-61.733387,-60.895767,0.088971,-37.731892,74.000000
1709318707,1,3.991349,6.075221,-63.123219,-61.118511,0.081021,-38.234852,74.000000
1709318707,1,5.744339,6.042132,-61.562889,-61.162949,0.085202,-37.634663,74.000000
1709318707,1,3.745972,5.812516,-63.660435,-61.412697,0.074237,-38.380718,74.000000
1709318707,1,7.809147,6.012179,-60.014729,-61.272900,0.082029,-36.730740,74.000000
1709318707,1,6.339337,6.044895,-61.050484,-61.250660,0.085901,-37.421955,74.000000
1709318707,1,4.953662,5.935772,-62.492130,-61.374805,0.079482,-38.108936,74.000000
1709318707,1,7.824278,6.124622,-59.862930,-61.223618,0.084775,-36.723053,74.000000
1709318708,1,5.606874,6.072847,-60.344040,-61.135658,0.115526,-37.029736,74.000000
1709318708,1,7.663521,6.231915,-59.907703,-61.012863,0.087111,-36.737999,74.000000
1709318708,1,5.631364,6.171859,-61.536407,-61.065216,0.088200,-37.596008,74.000000
1709318708,1,-0.908161,5.463857,-57.961151,-60.754810,0.501646,-30.863338,74.000000
1709318708,1,7.792622,5.696733,-59.713928,-60.650723,0.088789,-36.666912,74.000000
1709318708,1,6.639484,5.791008,-59.985893,-60.584240,0.104356,-36.976757,74.000000
1709318714,1,5.881860,5.800094,-61.002750,-60.626091,0.095189,-35.864716,74.000000
1709318714,1,5.136013,5.733685,-62.004948,-60.763977,0.086422,-37.833210,74.000000
1709318714,1,3.217875,5.482104,-61.835964,-60.871178,0.124615,-34.866745,74.000000
1709318714,1,4.428565,5.376750,-62.714149,-61.055473,0.083434,-37.974575,74.000000
1709318714,1,8.042559,5.643332,-59.886276,-60.938553,0.081062,-36.703690,74.000000
1709318714,1,-9.015730,4.177425,-52.853798,-60.130077,2.827565,-27.627792,74.000000
1709318714,1,6.676339,4.427317,-59.702518,-60.087322,0.110720,-36.655407,74.000000
1709318714,1,7.885529,4.773138,-59.424511,-60.021042,0.093461,-36.600803,74.000000
1709318717,1,3.713599,4.667184,-63.224392,-60.341377,0.082795,-38.355892,74.000000
1709318717,1,4.171719,4.617638,-62.815571,-60.588799,0.085454,-38.300339,74.000000
1709318717,1,7.992554,4.955129,-59.548923,-60.484810,0.088614,-36.536270,74.000000
1709318717,1,5.167248,4.976341,-60.416252,-60.477955,0.123960,-37.129902,74.000000
1709318717,1,4.493696,4.928077,-62.892189,-60.719379,0.078975,-38.117702,74.000000
1709318717,1,7.918077,5.227077,-59.504272,-60.597870,0.090464,-36.609173,74.000000
1709318717,1,5.712470,5.275616,-61.214699,-60.659554,0.093609,-37.375462,74.000000
1709318717,1,7.670635,5.515118,-59.415367,-60.535133,0.097260,-36.448826,74.000000
1709318718,1,6.591271,5.622734,-60.784706,-60.560089,0.087252,-37.201187,74.000000
1709318718,1,5.752962,5.635756,-61.519344,-60.656013,0.086709,-37.622471,74.000000
1709318718,1,2.764263,5.348607,-62.840733,-60.874485,0.105523,-37.477673,74.000000
1709318718,1,7.516898,5.565436,-59.822502,-60.769287,0.091480,-36.639462,74.000000
1709318718,1,4.963912,5.505284,-61.657948,-60.858154,0.096760,-37.555676,74.000000
1709318718,1,5.297626,5.484518,-60.014362,-60.773773,0.132714,-36.791103,74.000000
1709318718,1,6.603347,5.596401,-60.712315,-60.767628,0.088474,-37.226059,74.000000
1709318721,1,7.437509,5.780511,-59.821621,-60.673027,0.092580,-36.630291,74.000000
1709318721,1,5.425844,5.745045,-61.713253,-60.777050,0.087671,-37.883511,74.000000
1709318721,1,7.031984,5.873739,-60.111687,-60.710514,0.093639,-36.926319,74.000000
1709318721,1,8.012438,6.087609,-59.324039,-60.571865,0.092732,-36.521294,74.000000
1709318721,1,7.746822,6.253530,-59.584824,-60.473160,0.092065,-36.577274,74.000000
1709318721,1,7.416821,6.369859,-59.801464,-60.405991,0.093828,-36.630222,74.000000
1709318722,1,6.966262,6.429500,-59.705688,-60.335960,0.105339,-36.873676,74.000000
1709318722,1,7.885828,6.575132,-59.719627,-60.274326,0.087002,-36.724533,74.000000
1709318722,1,7.682099,6.685829,-59.758476,-60.222740,0.090214,-36.660862,74.000000
1709318722,1,8.723929,6.889639,-59.819817,-60.182449,0.071674,-36.732391,74.000000
1709318722,1,6.799826,6.880658,-59.982643,-60.162468,0.100546,-36.732746,74.000000
1709318722,1,6.348557,6.827448,-61.170620,-60.263283,0.084043,-37.482452,74.000000
1709318722,1,5.135036,6.658207,-62.843361,-60.521290,0.070630,-38.143425,74.000000
1709318722,1,6.783485,6.670735,-60.076687,-60.476830,0.098161,-36.866428,74.000000
1709318722,1,6.664457,6.670107,-60.008194,-60.429966,0.103190,-36.919254,74.000000
1709318722,1,6.282962,6.631392,-61.582054,-60.545174,0.077085,-37.729603,74.000000
1709318722,1,6.605071,6.628760,-60.907192,-60.581375,0.084745,-37.327717,74.000000
1709318722,1,-3.620684,5.603816,-55.703182,-60.093555,1.126372,-28.815145,74.000000
1709318722,1,5.400567,5.583491,-59.925472,-60.076748,0.132919,-36.990097,74.000000
1709318722,1,4.252157,5.450358,-63.066582,-60.375732,0.078576,-38.209347,74.000000
1709318722,1,7.972593,5.702581,-59.747753,-60.312935,0.085367,-36.781464,74.000000
1709318722,1,4.290687,5.561392,-63.081367,-60.589779,0.078181,-38.278713,74.000000
1709318723,1,7.853323,5.790585,-59.673992,-60.498199,0.088259,-36.603062,74.000000
1709318723,1,5.335775,5.745104,-60.466042,-60.494984,0.118630,-37.078850,74.000000
1709318723,1,7.827043,5.953298,-59.857712,-60.431255,0.084946,-36.828056,74.000000
1709318723,1,2.271862,5.585154,-61.751751,-60.563305,0.146620,-34.022594,74.000000
1709318723,1,5.160979,5.542737,-60.096195,-60.516594,0.133754,-37.015354,74.000000
1709318723,1,7.692893,5.757752,-59.760632,-60.440998,0.089167,-36.739071,74.000000
1709318723,1,7.649076,5.946885,-59.915615,-60.388458,0.087415,-36.833210,74.000000
1709318723,1,4.854046,5.837601,-62.294827,-60.579094,0.085568,-37.931267,74.000000
1709318727,1,4.618252,5.715666,-62.527744,-60.773960,0.084119,-38.020077,74.000000
1709318727,1,6.613249,5.805424,-61.010136,-60.797577,0.082849,-37.299263,74.000000
1709318727,1,6.885816,5.913464,-60.016167,-60.719437,0.098767,-36.919331,74.000000
1709318727,1,8.458412,6.167958,-59.797646,-60.627258,0.076012,-36.750046,74.000000
1709318727,1,6.191023,6.170265,-60.391556,-60.603687,0.103672,-37.130623,74.000000
1709318727,1,5.027947,6.056033,-61.975075,-60.740826,0.088551,-37.785316,74.000000
1709318730,1,6.515790,6.102009,-60.879345,-60.754677,0.086597,-37.152359,74.000000
1709318730,1,5.244258,6.016234,-61.871304,-60.866341,0.087438,-37.936111,74.000000
1709318730,1,4.151558,5.829766,-62.691578,-61.048866,0.087230,-38.031918,74.000000
1709318730,1,7.722739,6.019063,-59.728985,-60.916878,0.089270,-36.641815,74.000000
1709318730,1,6.436708,6.060828,-60.676105,-60.892799,0.092633,-37.273960,74.000000
1709318730,1,7.645743,6.219320,-59.509327,-60.754452,0.095890,-36.597847,74.000000
1709318730,1,6.247030,6.222091,-61.221439,-60.801151,0.084409,-37.571640,74.000000
1709318731,1,4.572467,6.057128,-62.986977,-61.019733,0.075806,-38.183907,74.000000
1709318731,1,6.565776,6.107993,-60.191704,-60.936932,0.101094,-37.013142,74.000000
1709318731,1,7.817988,6.278993,-59.842602,-60.827499,0.086082,-36.748035,74.000000
1709318731,1,7.057784,6.356872,-60.150673,-60.759815,0.093012,-36.859859,74.000000
1709318731,1,7.851143,6.506299,-59.857155,-60.669548,0.085130,-36.826309,74.000000
1709318731,1,6.262382,6.481907,-61.556812,-60.758274,0.078339,-37.661098,74.000000
1709318731,1,6.088382,6.442554,-60.857498,-60.768196,0.094643,-37.429604,74.000000
1709318731,1,4.519346,6.250234,-63.148670,-61.006245,0.073069,-38.223789,74.000000
1709318731,1,5.767813,6.201992,-61.035854,-61.009205,0.096044,-37.459797,74.000000
1709318731,1,7.592690,6.341062,-60.041363,-60.912422,0.085606,-36.851093,74.000000
1709318731,1,6.139781,6.320933,-61.567005,-60.977882,0.080017,-37.540020,74.000000
1709318731,1,7.698505,6.458691,-60.025551,-60.882648,0.083368,-36.921524,74.000000
1709318731,1,7.420600,6.554882,-59.465775,-60.740959,0.101613,-36.622795,74.000000
1709318732,1,5.691890,6.468583,-61.334259,-60.800289,0.091254,-37.523457,74.000000
1709318732,1,7.906350,6.612360,-59.876831,-60.707943,0.084011,-36.799240,74.000000
1709318732,1,5.602977,6.511421,-60.089203,-60.646069,0.124110,-36.937706,74.000000
1709318732,1,7.451652,6.605444,-59.896584,-60.571121,0.090744,-36.827438,74.000000
1709318732,1,8.240184,6.768919,-59.492107,-60.463219,0.086068,-36.604248,74.000000
1709318732,1,6.021927,6.694220,-61.554428,-60.572338,0.081257,-37.607094,74.000000
1709318732,1,5.961132,6.620911,-61.285442,-60.643650,0.088388,-37.570671,74.000000
1709318732,1,-0.488936,5.909926,-57.347107,-60.313995,0.567370,-31.516153,74.000000
1709318732,1,5.054172,5.824350,-62.306591,-60.513256,0.081404,-37.969398,74.000000
1709318732,1,7.563064,5.998222,-59.950882,-60.457020,0.088333,-36.914196,74.000000
1709318732,1,5.108007,5.909201,-59.430721,-60.354389,0.156793,-34.890606,74.000000
1709318732,1,5.882762,5.906557,-61.010353,-60.419987,0.094774,-37.334351,74.000000
1709318732,1,3.834473,5.699348,-63.220516,-60.700039,0.081498,-38.356640,74.000000
1709318732,1,7.798732,5.909287,-60.045826,-60.634617,0.082024,-36.910633,74.000000
1709318732,1,3.090011,5.627359,-62.211037,-60.792259,0.116375,-35.278957,74.000000
1709318732,1,6.001616,5.664785,-61.006973,-60.813732,0.092321,-37.335567,74.000000
1709318736,1,6.400927,5.738399,-60.242928,-60.756653,0.102656,-37.181076,74.000000
1709318736,1,5.518735,5.716433,-60.140545,-60.695042,0.123864,-37.051517,74.000000
1709318736,1,7.297056,5.874495,-59.953499,-60.620888,0.092347,-36.849182,74.000000
1709318736,1,7.283935,6.015439,-59.625237,-60.521324,0.099880,-36.643574,74.000000
1709318736,1,5.281754,5.942070,-62.444824,-60.713673,0.075626,-38.041019,74.000000
1709318736,1,7.383930,6.086257,-59.916470,-60.633953,0.092084,-36.892094,74.000000
1709318736,1,5.018433,5.979474,-60.099052,-60.580463,0.136938,-36.971458,74.000000
1709318736,1,3.576004,5.739127,-63.160599,-60.838478,0.085794,-38.169685,74.000000
1709318736,1,7.145349,5.879749,-60.126698,-60.767300,0.091380,-36.953785,74.000000
1709318736,1,6.085260,5.900301,-61.266083,-60.817177,0.086406,-37.509602,74.000000
1709318736,1,6.057434,5.916014,-61.089241,-60.844383,0.090360,-37.328423,74.000000
1709318736,1,7.247692,6.049181,-59.942146,-60.754158,0.093772,-36.871067,74.000000
1709318736,1,6.104813,6.054745,-61.552898,-60.834034,0.079836,-37.520283,74.000000
1709318736,1,5.293560,5.978626,-61.708515,-60.921482,0.089751,-37.701214,74.000000
1709318740,1,5.021303,5.882894,-62.541058,-61.083439,0.077712,-38.060314,74.000000
1709318740,1,7.158316,6.010436,-59.690010,-60.944096,0.100756,-36.726562,74.000000
1709318740,1,6.388145,6.048207,-61.128155,-60.962502,0.083989,-37.434952,74.000000
1709318740,1,4.946962,5.938082,-62.018803,-61.068130,0.089934,-34.119701,74.000000
1709318740,1,6.654832,6.009757,-59.842865,-60.945602,0.107989,-36.795582,74.000000
1709318740,1,5.804286,5.989210,-60.028233,-60.853867,0.121237,-36.939556,74.000000
1709318740,1,7.698798,6.160169,-59.479954,-60.716476,0.095565,-35.228672,74.000000
1709318740,1,4.642800,6.008432,-61.875710,-60.832401,0.097871,-37.708107,74.000000
1709318740,1,6.760184,6.083607,-60.682148,-60.817375,0.086953,-37.243576,74.000000
1709318743,1,3.967667,5.872013,-62.802650,-61.015903,0.088108,-37.809563,74.000000
1709318743,1,3.735603,5.658372,-62.835056,-61.197819,0.090613,-38.104549,74.000000
1709318743,1,6.801753,5.772710,-60.264973,-61.104534,0.094522,-36.888474,74.000000
1709318743,1,-5.237661,4.671673,-54.314178,-60.425499,1.719101,-33.507507,74.000000
1709318743,1,6.221029,4.826609,-60.791798,-60.462128,0.094040,-37.142097,74.000000
1709318743,1,6.604770,5.004425,-60.842266,-60.500141,0.086502,-37.265961,74.000000
1709318743,1,-3.891512,4.114831,-58.763844,-60.326511,0.573882,-28.766680,74.000000
1709318743,1,7.110857,4.414434,-59.606850,-60.254547,0.103863,-36.606277,74.000000
1709318743,1,4.707142,4.443705,-62.910442,-60.520138,0.075191,-38.154343,74.000000
1709318746,1,7.519936,4.751328,-60.089035,-60.477028,0.085963,-36.848663,74.000000
1709318746,1,7.441928,5.020388,-59.875057,-60.416832,0.091567,-36.836731,74.000000
1709318746,1,5.679176,5.086267,-59.870174,-60.362167,0.127721,-35.978981,74.000000
1709318746,1,6.526342,5.230274,-60.782166,-60.404167,0.088489,-37.299828,74.000000
