1709312081,1,9.695073,9.292942,-67.650116,-67.136948,0.009703,-44.878307,61.000000
1709312081,1,9.666362,9.330284,-67.502266,-67.173477,0.010075,-44.917095,61.000000
1709312082,1,10.597254,9.456981,-66.527260,-67.108856,0.010378,-44.286716,61.000000
1709312082,1,9.779790,9.489262,-66.816483,-67.079620,0.011572,-44.416431,61.000000
1709312082,1,10.015961,9.541931,-66.715164,-67.043175,0.011232,-44.326504,61.000000
1709312082,1,9.566111,9.544349,-66.972366,-67.036095,0.011617,-44.506706,61.000000
1709312082,1,9.482224,9.538136,-67.724648,-67.104950,0.009957,-45.038998,61.000000
1709312082,1,9.144509,9.498774,-67.374237,-67.131882,0.011636,-44.933403,61.000000
1709312082,1,9.918023,9.540699,-67.597908,-67.178482,0.009394,-44.837349,61.000000
1709312082,1,7.390257,9.325655,-66.174881,-67.078125,0.021767,-44.165524,61.000000
1709312082,1,9.911775,9.384267,-66.930054,-67.063316,0.010970,-44.434010,61.000000
1709312082,1,10.206984,9.466538,-66.992455,-67.056229,0.010132,-44.498352,61.000000
1709312082,1,9.653500,9.485234,-67.535202,-67.104126,0.010066,-44.833046,61.000000
1709312082,1,10.003340,9.537045,-67.512016,-67.144913,0.009403,-44.726562,61.000000
1709312083,1,10.082074,9.591547,-67.405785,-67.170998,0.009490,-44.784935,61.000000
1709312083,1,10.282831,9.660675,-66.993874,-67.153282,0.009993,-44.528694,61.000000
1709312083,1,10.533216,9.747929,-66.901001,-67.128052,0.009644,-44.445217,61.000000
1709312083,1,9.795401,9.752676,-67.658531,-67.181099,0.009448,-44.474148,61.000000
1709312083,1,8.531707,9.630579,-66.314903,-67.094482,0.016755,-44.293709,61.000000
1709312083,1,9.769443,9.644465,-67.618011,-67.146835,0.009588,-44.778305,61.000000
1709312083,1,9.698862,9.649905,-66.994041,-67.131554,0.011271,-44.493004,61.000000
1709312083,1,9.857038,9.670618,-67.586243,-67.177025,0.009517,-44.780594,61.000000
1709312083,1,9.739226,9.677479,-66.881302,-67.147453,0.011512,-44.417496,61.000000
1709312083,1,7.494250,9.459156,-66.128311,-67.045540,0.021341,-43.745865,61.000000
1709312083,1,9.667355,9.479976,-67.091492,-67.050133,0.011104,-44.659389,61.000000
1709312083,1,1.941026,8.726081,-66.645027,-67.009621,0.050111,-42.455914,61.000000
1709312083,1,9.793673,8.832840,-67.622803,-67.070938,0.009561,-44.857178,61.000000
1709312083,1,9.295423,8.879098,-67.338974,-67.097740,0.011338,-44.662888,61.000000
1709312083,1,9.628763,8.954064,-66.837982,-67.071762,0.011868,-44.303654,61.000000
1709312084,1,9.921460,9.050804,-67.286583,-67.093246,0.010044,-44.635387,61.000000
1709312084,1,9.926561,9.138380,-67.310677,-67.114990,0.009994,-44.712772,61.000000
1709312084,1,1.417582,8.366301,-69.351501,-67.338638,0.028672,-39.917446,61.000000
1709312084,1,10.192852,8.548956,-66.996841,-67.304459,0.010153,-44.648624,61.000000
1709312084,1,8.283171,8.522377,-66.573784,-67.231392,0.016504,-44.478725,61.000000
1709312084,1,10.629056,8.733045,-66.835335,-67.191788,0.009606,-44.493221,61.000000
1709312084,1,9.637258,8.823466,-67.589226,-67.231529,0.009974,-44.812088,61.000000
1709312084,1,9.559011,8.897020,-67.896126,-67.297989,0.009468,-45.061535,61.000000
1709312084,1,9.498653,8.957184,-67.059479,-67.274139,0.011578,-44.646881,61.000000
1709312084,1,9.430676,9.004533,-66.713150,-67.218040,0.012732,-44.335239,61.000000
1709312084,1,9.797486,9.083828,-67.539627,-67.250198,0.009727,-44.777473,61.000000
1709312084,1,10.073466,9.182792,-66.801994,-67.205376,0.010890,-44.340675,61.000000
1709312084,1,10.093472,9.273860,-67.362167,-67.221054,0.009535,-44.804859,61.000000
1709312084,1,10.470837,9.393558,-66.635353,-67.162483,0.010360,-44.339794,61.000000
1709312084,1,9.482578,9.402460,-66.321945,-67.078430,0.013757,-44.191059,61.000000
1709312085,1,9.241498,9.386364,-66.450272,-67.015617,0.014006,-44.161385,61.000000
1709312085,1,9.901705,9.437898,-67.467751,-67.060829,0.009703,-44.907463,61.000000
1709312085,1,-5.505760,7.943532,-65.169922,-66.871735,0.145644,-39.279442,61.000000
1709312085,1,8.353526,7.984531,-66.432175,-66.827782,0.016860,-44.356030,61.000000
1709312085,1,10.268204,8.212898,-67.127251,-66.857727,0.009741,-44.615650,61.000000
1709312085,1,0.323124,7.423921,-64.771324,-66.649086,0.096265,-43.190182,61.000000
1709312085,1,9.137781,7.595307,-66.560074,-66.640182,0.014098,-44.318928,61.000000
1709312085,1,10.572084,7.892985,-66.559052,-66.632072,0.010346,-44.375267,61.000000
1709312085,1,10.078558,8.111542,-66.926651,-66.661530,0.010577,-44.507706,61.000000
1709312085,1,7.299196,8.030307,-66.112656,-66.606644,0.022569,-44.265068,61.000000
1709312090,1,10.504014,8.277678,-69.063919,-66.852371,0.005888,-46.956337,58.000000
1709312090,1,2.662379,7.716148,-70.175423,-67.184677,0.019759,-45.365185,58.000000
1709312090,1,10.423561,7.986889,-69.521812,-67.418388,0.005411,-47.092762,58.000000
1709312090,1,8.177239,8.005924,-68.919304,-67.568481,0.009896,-46.928497,58.000000
1709312090,1,4.085552,7.613887,-71.294975,-67.941132,0.012163,-44.655071,58.000000
1709312090,1,9.655071,7.818005,-70.037384,-68.150757,0.005659,-47.453960,58.000000
1709312090,1,10.253580,8.061563,-69.129715,-68.248650,0.006120,-46.945610,58.000000
1709312090,1,10.166039,8.272010,-69.500015,-68.373787,0.005753,-47.123596,58.000000
1709312091,1,9.298303,8.374640,-70.320450,-68.568451,0.005720,-47.547878,58.000000
1709312091,1,9.780457,8.515222,-70.003677,-68.711975,0.005528,-47.446545,58.000000
1709312091,1,10.737155,8.737415,-69.212517,-68.762032,0.005399,-46.886528,58.000000
1709312091,1,9.615674,8.825241,-70.102173,-68.896042,0.005588,-47.567703,58.000000
1709312091,1,9.467495,8.889466,-68.985092,-68.904945,0.007472,-46.910721,58.000000
1709312091,1,10.036357,9.004155,-69.593399,-68.973793,0.005739,-47.131691,58.000000
1709312091,1,10.089396,9.112679,-69.483032,-69.024719,0.005853,-47.058544,58.000000
1709312091,1,10.229413,9.224353,-69.688675,-69.091118,0.005403,-47.096855,58.000000
1709312091,1,9.611066,9.263024,-69.782028,-69.160210,0.006037,-47.252205,58.000000
1709312091,1,8.218588,9.158581,-68.874352,-69.131622,0.009907,-46.824123,58.000000
1709312091,1,9.259726,9.168695,-70.235611,-69.242020,0.005864,-47.533722,58.000000
1709312091,1,7.712394,9.023066,-68.915413,-69.209358,0.010866,-46.884460,58.000000
1709312092,1,10.229105,9.143669,-69.679047,-69.256325,0.005417,-47.187607,58.000000
1709312092,1,9.639858,9.193288,-69.418442,-69.272537,0.006523,-46.979813,58.000000
1709312092,1,7.909683,9.064927,-68.870819,-69.232368,0.010491,-46.942989,58.000000
1709312092,1,10.818006,9.240235,-69.242836,-69.233414,0.005268,-46.850857,58.000000
1709312092,1,10.762780,9.392489,-69.168358,-69.226906,0.005449,-47.013821,58.000000
1709312092,1,9.613016,9.414542,-69.032188,-69.207436,0.007206,-46.908493,58.000000
1709312092,1,9.528416,9.425930,-69.941780,-69.280869,0.005929,-47.345436,58.000000
1709312092,1,8.047515,9.288089,-68.844841,-69.237267,0.010282,-46.828960,58.000000
1709312092,1,8.337076,9.192987,-68.815842,-69.195122,0.009809,-46.868507,58.000000
1709312092,1,10.018205,9.275509,-69.318024,-69.207413,0.006172,-46.915268,58.000000
1709312092,1,9.000973,9.248055,-68.899467,-69.176620,0.008358,-46.754696,58.000000
1709312092,1,9.399254,9.263175,-68.993675,-69.158325,0.007595,-46.781403,58.000000
1709312092,1,6.035743,8.940432,-71.180946,-69.360588,0.008948,-45.977276,58.000000
1709312092,1,9.049033,8.951292,-69.004784,-69.325005,0.008098,-46.811275,58.000000
1709312093,1,-0.199603,8.036202,-70.596725,-69.452179,0.026387,-45.204971,58.000000
1709312093,1,10.118168,8.244399,-70.327385,-69.539703,0.004780,-47.520088,58.000000
1709312093,1,9.985535,8.418512,-69.600807,-69.545815,0.005821,-47.124428,58.000000
1709312093,1,4.477924,8.024453,-70.482338,-69.639465,0.013896,-45.104706,58.000000
1709312093,1,9.880535,8.210061,-70.257828,-69.701302,0.005116,-47.573879,58.000000
1709312093,1,9.100538,8.299109,-69.038208,-69.634995,0.007954,-46.869045,58.000000
1709312093,1,9.444110,8.413609,-70.001366,-69.671631,0.005977,-47.397705,58.000000
1709312093,1,9.242151,8.496463,-70.509567,-69.755424,0.005512,-47.676647,58.000000
1709312093,1,10.262774,8.673094,-69.021141,-69.681999,0.006301,-46.873432,58.000000
1709312093,1,9.499496,8.755734,-70.104721,-69.724274,0.005769,-47.465923,58.000000
1709312093,1,9.064661,8.786627,-70.357094,-69.787552,0.005945,-47.542007,58.000000
1709312093,1,9.581220,8.866086,-68.969315,-69.705727,0.007295,-46.896324,58.000000
1709312093,1,9.837790,8.963257,-70.044479,-69.739601,0.005414,-47.370895,58.000000
1709312093,1,9.427633,9.009694,-70.072914,-69.772934,0.005863,-47.507992,58.000000
1709312093,1,10.139932,9.122718,-69.423645,-69.738007,0.005869,-46.978230,58.000000
1709312093,1,9.797893,9.190235,-69.671486,-69.731354,0.005981,-47.148129,58.000000
1709312094,1,9.213985,9.192610,-70.315796,-69.789795,0.005812,-47.562031,58.000000
1709312094,1,9.412886,9.214638,-70.446594,-69.855476,0.005416,-47.180168,58.000000
1709312094,1,1.584780,8.451652,-68.427711,-69.712700,0.034240,-42.588081,58.000000
1709312094,1,9.358933,8.542379,-70.156631,-69.757095,0.005837,-47.543613,58.000000
1709312094,1,7.986992,8.486840,-68.853310,-69.666718,0.010398,-46.874046,58.000000
1709312094,1,9.056931,8.543849,-68.869392,-69.586983,0.008328,-46.874676,58.000000
1709312094,1,9.542315,8.643696,-69.059196,-69.534203,0.007248,-46.888779,58.000000
1709312094,1,10.539295,8.833256,-69.671844,-69.547966,0.005105,-47.140774,58.000000
1709312094,1,9.452516,8.895182,-69.851028,-69.578270,0.006139,-47.174183,58.000000
1709312094,1,9.185750,8.924238,-70.660973,-69.686539,0.005387,-47.694920,58.000000
1709312094,1,9.836094,9.015424,-70.453911,-69.763275,0.004939,-47.632408,58.000000
1709312094,1,9.619012,9.075783,-70.393021,-69.826248,0.005225,-47.589066,58.000000
1709312094,1,9.952057,9.163410,-70.129974,-69.856621,0.005179,-47.528812,58.000000
1709312094,1,10.529686,9.300037,-69.242096,-69.795166,0.005615,-46.420029,58.000000
1709312094,1,10.685615,9.438595,-69.325272,-69.748177,0.005342,-46.987900,58.000000
1709312095,1,7.942754,9.289011,-68.769135,-69.650269,0.010724,-46.829193,58.000000
1709312095,1,4.468739,8.806984,-71.403740,-69.825615,0.011188,-45.254353,58.000000
1709312095,1,9.656465,8.891932,-69.945885,-69.837639,0.005756,-47.347591,58.000000
1709312095,1,9.439400,8.946678,-68.800278,-69.733902,0.007790,-46.735035,58.000000
1709312095,1,2.710385,8.323049,-69.804298,-69.740944,0.021664,-44.835697,58.000000
1709312095,1,9.212333,8.411977,-68.870522,-69.653900,0.008061,-46.752434,58.000000
1709312095,1,10.431255,8.613905,-69.107903,-69.599304,0.005948,-46.885124,58.000000
1709312095,1,9.429573,8.695472,-70.152077,-69.654579,0.005773,-47.411427,58.000000
1709312095,1,9.428785,8.768803,-70.223587,-69.711479,0.005662,-47.501091,58.000000
1709312095,1,9.730349,8.864957,-70.005455,-69.740875,0.005578,-47.495819,58.000000
1709312095,1,9.946334,8.973095,-69.711266,-69.737915,0.005728,-47.347839,58.000000
1709312095,1,8.311591,8.906944,-68.875488,-69.651672,0.009774,-46.864567,58.000000
1709312095,1,8.622708,8.878521,-68.910133,-69.577515,0.009008,-46.788521,58.000000
1709312095,1,9.994603,8.990129,-69.566017,-69.576363,0.005867,-47.137604,58.000000
1709312096,1,9.705319,9.061648,-68.027679,-69.421494,0.008914,-45.609440,60.000000
1709312096,1,10.109086,9.166392,-67.891548,-69.268501,0.008407,-45.433022,60.000000
1709312096,1,10.624300,9.312183,-67.752235,-69.116875,0.007801,-45.422932,60.000000
1709312096,1,9.554232,9.336389,-66.254616,-68.830650,0.013782,-43.842121,62.000000
1709312096,1,9.699849,9.372735,-66.091759,-68.556763,0.013939,-43.470940,62.000000
1709312096,1,10.451649,9.480626,-65.642715,-68.265358,0.013130,-43.335007,62.000000
1709312096,1,9.998799,9.532443,-64.229706,-67.861794,0.020011,-41.776005,64.000000
1709312096,1,8.348529,9.414052,-63.124416,-67.388054,0.036056,-41.205299,64.000000
1709312096,1,9.822664,9.454913,-64.370323,-67.086281,0.020114,-40.487347,64.000000
1709312096,1,9.876502,9.497072,-64.672623,-66.844917,0.018513,-41.856285,64.000000
1709312096,1,9.645921,9.511957,-64.751297,-66.635559,0.019047,-42.074745,64.000000
1709312096,1,9.554837,9.516245,-64.146690,-66.386673,0.022471,-41.673901,64.000000
1709312097,1,11.003953,9.665016,-63.813583,-66.129364,0.017728,-41.399288,64.000000
1709312097,1,10.802357,9.778750,-63.899044,-65.906334,0.018243,-41.602261,64.000000
1709312097,1,9.525712,9.753447,-64.668732,-65.782578,0.019948,-41.975903,64.000000
1709312097,1,10.927247,9.870827,-63.993927,-65.603714,0.017394,-41.648125,64.000000
1709312097,1,10.625103,9.946255,-63.972172,-65.440559,0.018610,-41.537312,64.000000
1709312097,1,9.652381,9.916867,-64.362862,-65.332787,0.020820,-41.803253,64.000000
1709312097,1,2.582721,9.183453,-63.198833,-65.119392,0.100635,-38.639210,64.000000
1709312097,1,10.657587,9.330866,-64.027321,-65.010185,0.018235,-41.455563,64.000000
1709312097,1,10.338893,9.431668,-63.576557,-64.866821,0.021748,-41.366680,64.000000
1709312097,1,9.851114,9.473613,-64.575592,-64.837700,0.019082,-41.972446,64.000000
1709312097,1,0.306969,8.556949,-61.964806,-64.550407,0.181734,-36.458355,64.000000
1709312097,1,9.803908,8.681644,-64.608345,-64.556198,0.019091,-41.861813,64.000000
1709312097,1,10.328797,8.846359,-63.901394,-64.490715,0.020156,-41.474262,64.000000
1709312098,1,10.788476,9.040571,-63.717228,-64.413368,0.019008,-41.388065,64.000000
1709312098,1,9.326979,9.069212,-64.853073,-64.457336,0.019895,-41.960056,64.000000
1709312098,1,10.769910,9.239282,-63.807419,-64.392342,0.018736,-41.459126,64.000000
1709312098,1,9.816963,9.297050,-64.645561,-64.417664,0.018838,-42.029713,64.000000
1709312098,1,9.854359,9.352780,-64.400589,-64.415955,0.019803,-41.808952,64.000000
1709312098,1,9.988271,9.416329,-64.661339,-64.440491,0.018197,-42.003815,64.000000
1709312098,1,10.224390,9.497135,-63.898178,-64.386261,0.020564,-41.436241,64.000000
1709312098,1,9.917723,9.539194,-63.789051,-64.326538,0.022616,-40.921028,64.000000
1709312098,1,10.197716,9.605046,-63.733749,-64.267258,0.021452,-41.407520,64.000000
1709312098,1,1.544847,8.799026,-64.076332,-64.248169,0.095868,-39.556873,64.000000
1709312098,1,10.007994,8.919923,-64.587936,-64.282143,0.018286,-41.991161,64.000000
1709312098,1,7.651760,8.793106,-63.123722,-64.166298,0.041790,-41.192535,64.000000
1709312098,1,0.625050,7.976301,-63.808662,-64.130531,0.112146,-39.626160,64.000000
1709312098,1,7.378109,7.916481,-63.255009,-64.042976,0.042874,-41.301910,64.000000
1709312099,1,10.108508,8.135684,-64.040520,-64.042732,0.020434,-41.600388,64.000000
1709312099,1,9.897243,8.311840,-63.337402,-63.972198,0.025079,-41.100174,64.000000
1709312099,1,10.348392,8.515495,-64.081863,-63.983166,0.019262,-41.537769,64.000000
1709312099,1,10.613157,8.725262,-63.607006,-63.945549,0.020200,-41.253918,64.000000
1709312099,1,9.580544,8.810790,-64.809731,-64.031967,0.019040,-42.051155,64.000000
1709312099,1,10.675903,8.997301,-63.763893,-64.005157,0.019214,-41.263302,64.000000
1709312099,1,10.303312,9.127902,-64.242226,-64.028862,0.018598,-41.624416,64.000000
1709312099,1,9.671971,9.182309,-64.390503,-64.065025,0.020624,-41.816586,64.000000
1709312099,1,9.565145,9.220592,-63.961926,-64.054718,0.023367,-41.625458,64.000000
1709312099,1,10.001358,9.298669,-64.522926,-64.101540,0.018673,-41.848854,64.000000
1709312099,1,10.050094,9.373812,-63.911545,-64.082542,0.021222,-41.454376,64.000000
1709312099,1,9.691854,9.405616,-64.658119,-64.140099,0.019331,-41.851711,64.000000
1709312100,1,8.781134,9.343167,-63.259827,-64.052071,0.032348,-41.156036,64.000000
1709312100,1,9.175261,9.326377,-63.342373,-63.981102,0.029299,-41.225105,64.000000
1709312100,1,9.746893,9.368428,-64.360916,-64.019081,0.020561,-41.763809,64.000000
1709312100,1,10.589592,9.490544,-64.023865,-64.019562,0.018578,-41.697132,64.000000
1709312100,1,10.408225,9.582313,-63.851849,-64.002792,0.020058,-41.626736,64.000000
1709312100,1,10.354157,9.659497,-63.991596,-64.001671,0.019643,-41.579556,64.000000
1709312100,1,2.641018,8.957649,-73.583481,-64.959854,0.009087,-47.591114,55.000000
1709312100,1,9.497911,9.011676,-71.934738,-65.657341,0.003759,-49.779591,55.000000
1709312100,1,10.042267,9.114735,-72.990700,-66.390678,0.002641,-50.276981,55.000000
1709312100,1,0.267442,8.230005,-70.939842,-66.845596,0.023227,-45.241219,55.000000
1709312100,1,11.036930,8.510697,-72.295235,-67.390564,0.002510,-49.980274,55.000000
1709312100,1,9.916795,8.651307,-72.597626,-67.911270,0.002987,-50.115852,55.000000
1709312100,1,10.485522,8.834728,-72.710083,-68.391151,0.002568,-50.135704,55.000000
1709312100,1,10.135870,8.964843,-73.013466,-68.853386,0.002572,-50.397964,55.000000
1709312101,1,9.087051,8.977064,-72.129417,-69.180992,0.003911,-49.832844,55.000000
1709312101,1,9.872919,9.066649,-73.124779,-69.575371,0.002663,-50.386036,55.000000
1709312101,1,9.812372,9.141222,-73.344810,-69.952316,0.002553,-50.596222,55.000000
1709312101,1,9.060289,9.133129,-71.938736,-70.150955,0.004105,-49.910496,55.000000
1709312101,1,8.267681,9.046584,-72.040642,-70.339920,0.004714,-49.895836,55.000000
1709312101,1,9.719477,9.113873,-73.234001,-70.629326,0.002668,-50.587872,55.000000
1709312101,1,8.821820,9.084668,-71.958023,-70.762192,0.004319,-49.827011,55.000000
1709312101,1,9.205219,9.096724,-73.167801,-71.002754,0.003021,-50.526844,55.000000
1709312101,1,10.353056,9.222357,-72.191261,-71.121605,0.002962,-49.934204,55.000000
1709312101,1,9.602858,9.260406,-72.806160,-71.290062,0.003021,-50.340710,55.000000
1709312101,1,9.294059,9.263772,-72.031326,-71.364189,0.003856,-49.828930,55.000000
1709312101,1,9.698664,9.307261,-73.247780,-71.552551,0.002662,-50.603947,55.000000
1709312102,1,10.482827,9.424818,-72.439644,-71.641258,0.002721,-50.057846,55.000000
1709312102,1,10.145573,9.496894,-73.045807,-71.781715,0.002544,-50.455051,55.000000
1709312102,1,8.975242,9.444729,-72.017464,-71.805290,0.004112,-49.803417,55.000000
1709312102,1,9.625385,9.462794,-72.551048,-71.879868,0.003179,-50.126167,55.000000
1709312102,1,7.190531,9.235568,-71.873589,-71.879242,0.006066,-49.782055,55.000000
1709312102,1,9.565149,9.268526,-73.149414,-72.006256,0.002802,-50.426968,55.000000
1709312102,1,9.758871,9.317560,-72.638115,-72.069443,0.003034,-50.099411,55.000000
1709312102,1,7.901806,9.175984,-71.766083,-72.039108,0.005444,-49.789768,55.000000
1709312102,1,10.378111,9.296197,-72.552162,-72.090416,0.002721,-50.094337,55.000000
1709312102,1,10.322985,9.398876,-72.093491,-72.090721,0.003050,-49.843769,55.000000
1709312102,1,1.317629,8.590752,-69.963371,-71.877983,0.024625,-44.399532,55.000000
1709312102,1,9.291156,8.660792,-72.497803,-71.939964,0.003472,-50.030594,55.000000
1709312102,1,9.298776,8.724590,-71.998283,-71.945793,0.003859,-49.826614,55.000000
1709312102,1,10.147503,8.866881,-70.631294,-71.814346,0.004453,-48.175747,57.000000
1709312102,1,10.075236,8.987717,-70.721863,-71.705101,0.004394,-48.047428,57.000000
1709312103,1,9.925386,9.081484,-71.162399,-71.650833,0.004099,-48.576530,57.000000
1709312103,1,10.453232,9.218658,-70.476379,-71.533386,0.004305,-48.073750,57.000000
1709312103,1,10.258306,9.322623,-70.378319,-71.417877,0.004592,-48.100235,57.000000
1709312103,1,10.597291,9.450090,-70.496765,-71.325768,0.004175,-48.093979,57.000000
1709312103,1,9.184033,9.423485,-69.914825,-71.184677,0.006385,-47.804890,57.000000
1709312103,1,9.397956,9.420932,-71.093193,-71.175529,0.004660,-48.404007,57.000000
1709312103,1,10.181602,9.496999,-70.484077,-71.106384,0.004561,-48.125698,57.000000
1709312103,1,9.586049,9.505904,-70.492691,-71.045013,0.005157,-48.093204,57.000000
1709312103,1,9.642975,9.519611,-71.499161,-71.090431,0.004051,-48.673225,57.000000
1709312103,1,9.758165,9.543467,-71.244736,-71.105865,0.004206,-48.637577,57.000000
1709312103,1,9.597584,9.548879,-71.099663,-71.105247,0.004483,-48.504681,57.000000
1709312103,1,10.435963,9.637587,-70.292618,-71.023987,0.004524,-47.914944,57.000000
1709312103,1,10.356818,9.709510,-70.699486,-70.991539,0.004166,-48.199032,57.000000
1709312103,1,8.410217,9.579580,-69.853271,-70.877716,0.007565,-47.916901,57.000000
1709312104,1,11.223510,9.743974,-70.264259,-70.816368,0.003849,-47.972492,57.000000
1709312104,1,9.131314,9.682708,-70.096474,-70.744377,0.006188,-47.820675,57.000000
1709312104,1,9.717765,9.686213,-70.964661,-70.766403,0.004531,-48.463169,57.000000
1709312104,1,8.813639,9.598956,-69.880379,-70.677803,0.006947,-47.795544,57.000000
1709312104,1,10.907516,9.729812,-70.232018,-70.633224,0.004131,-47.983341,57.000000
1709312104,1,10.130597,9.769890,-70.558685,-70.625771,0.004541,-48.007168,57.000000
1709312104,1,8.090025,9.601903,-69.780182,-70.541214,0.008233,-47.831993,57.000000
1709312104,1,8.447822,9.486495,-69.914360,-70.478531,0.007435,-47.858883,57.000000
1709312104,1,10.519338,9.589779,-70.664101,-70.497086,0.004076,-48.108624,57.000000
1709312104,1,9.828356,9.613637,-71.154442,-70.562820,0.004206,-48.380737,57.000000
1709312104,1,10.434534,9.695726,-70.347137,-70.541252,0.004452,-48.011395,57.000000
1709312104,1,9.878257,9.713980,-70.918243,-70.578949,0.004402,-48.375790,57.000000
1709312104,1,10.272998,9.769881,-71.326675,-70.653725,0.003672,-48.637592,57.000000
1709312104,1,9.769293,9.769822,-70.688965,-70.657249,0.004748,-48.163509,57.000000
1709312105,1,7.980027,9.590842,-66.542046,-70.245728,0.017843,-43.185226,61.000000
1709312105,1,9.740032,9.605762,-64.153320,-69.636490,0.021505,-42.139801,63.000000
1709312105,1,9.607147,9.605900,-64.949234,-69.167763,0.018467,-42.489666,63.000000
1709312105,1,9.940752,9.639385,-65.567184,-68.807709,0.014913,-42.957401,63.000000
1709312105,1,9.634140,9.638861,-65.587585,-68.485695,0.015826,-42.922462,63.000000
1709312105,1,10.883188,9.763293,-64.905334,-68.127655,0.014193,-42.555962,63.000000
1709312105,1,11.806223,9.967587,-57.231949,-67.038086,0.068178,-31.290319,72.000000
1709312105,1,14.852992,10.456127,-53.792206,-65.713501,0.076910,-32.305759,75.000000
1709312105,1,15.303419,10.940856,-52.825031,-64.424652,0.086884,-31.511150,75.000000
1709312105,1,15.262868,11.373057,-53.517921,-63.333981,0.074731,-32.090374,75.000000
1709312105,1,15.161957,11.751947,-52.815819,-62.282166,0.089781,-31.553978,75.000000
1709312105,1,15.730743,12.149827,-53.404743,-61.394424,0.069007,-32.021729,75.000000
1709312106,1,15.485171,12.483361,-53.975971,-60.652580,0.063957,-32.512062,75.000000
1709312106,1,11.665164,12.401542,-52.755634,-59.862885,0.196873,-29.830950,75.000000
1709312106,1,13.971206,12.558508,-56.750305,-59.551628,0.047407,-35.096378,72.000000
1709312106,1,1.410271,11.443685,-54.022984,-58.998764,0.986712,-28.217878,72.000000
1709312106,1,14.825779,11.781894,-55.635986,-58.662487,0.050575,-34.153843,72.000000
1709312106,1,14.492726,12.052977,-55.895184,-58.385757,0.051332,-34.541225,72.000000
1709312106,1,5.519866,11.399666,-57.157726,-58.262955,0.245902,-30.398636,72.000000
1709312106,1,14.364067,11.696106,-55.938347,-58.030495,0.052336,-34.322414,72.000000
1709312106,1,10.683659,11.594861,-62.263401,-58.453785,0.027110,-40.023262,66.000000
1709312106,1,7.337230,11.169098,-64.191193,-59.027527,0.034553,-42.351372,63.000000
1709312106,1,8.374467,10.889635,-64.352745,-59.560047,0.027161,-42.405182,63.000000
1709312106,1,8.474382,10.648109,-64.277405,-60.031784,0.026989,-42.264336,63.000000
1709312106,1,9.620410,10.545340,-65.245804,-60.553185,0.017164,-42.829216,63.000000
1709312106,1,9.846705,10.475476,-65.476952,-61.045563,0.015608,-42.772701,63.000000
1709312107,1,9.289680,10.356896,-67.255814,-61.666588,0.011511,-45.190868,60.000000
1709312107,1,10.433658,10.364573,-67.673119,-62.267242,0.008286,-45.399738,60.000000
1709312107,1,8.308777,10.158993,-67.252182,-62.765736,0.014108,-45.303566,60.000000
1709312107,1,10.764054,10.219499,-67.590286,-63.248192,0.007856,-45.434940,60.000000
1709312107,1,10.017563,10.199305,-68.063141,-63.729687,0.008261,-45.537529,60.000000
1709312107,1,10.726626,10.252037,-67.803429,-64.137062,0.007513,-45.426941,60.000000
1709312107,1,8.908897,10.117723,-67.137596,-64.437119,0.012884,-45.134369,60.000000
1709312107,1,8.209123,9.926864,-67.165436,-64.709953,0.014673,-45.203964,60.000000
1709312107,1,9.928664,9.927044,-67.885376,-65.027496,0.008757,-45.467239,60.000000
1709312107,1,9.532476,9.887588,-68.372856,-65.362030,0.008496,-45.886364,60.000000
1709312107,1,9.600476,9.858876,-67.574127,-65.583237,0.010058,-45.284706,60.000000
1709312107,1,9.385961,9.811584,-67.439362,-65.768852,0.010836,-45.343433,60.000000
1709312108,1,10.490634,9.879490,-68.072060,-65.999176,0.007424,-45.587868,60.000000
1709312108,1,9.652906,9.856832,-67.339638,-66.133224,0.010549,-45.201836,60.000000
1709312108,1,9.037363,9.774885,-67.296272,-66.249527,0.012044,-45.210697,60.000000
1709312108,1,9.273548,9.724751,-67.315681,-66.356140,0.011400,-45.160992,60.000000
1709312108,1,10.585084,9.810784,-67.545494,-66.475075,0.008241,-45.262680,60.000000
1709312108,1,9.726764,9.802382,-68.825432,-66.710114,0.007376,-46.082184,60.000000
1709312108,1,9.908371,9.812982,-68.104164,-66.849518,0.008378,-45.512436,60.000000
1709312108,1,8.413856,9.673069,-67.128334,-66.877396,0.014273,-45.259426,60.000000
1709312108,1,0.587180,8.764481,-68.586441,-67.048302,0.038015,-43.358612,60.000000
1709312108,1,7.580930,8.646126,-68.910179,-67.234489,0.011054,-43.805191,60.000000
1709312108,1,9.704830,8.751996,-68.885773,-67.399620,0.007337,-46.249630,60.000000
1709312108,1,3.259634,8.202760,-68.885757,-67.548233,0.024275,-44.214603,60.000000
1709312108,1,5.651059,7.947590,-69.191589,-67.712570,0.015024,-39.703148,60.000000
1709312108,1,-3.976316,6.755199,-64.751167,-67.416428,0.139480,-39.279442,60.000000
1709312113,1,9.139315,6.993611,-65.149055,-67.189690,0.019296,-43.204372,62.000000
1709312113,1,10.126995,7.306949,-66.051346,-67.075851,0.012846,-43.482994,62.000000
1709312113,1,10.346371,7.610891,-65.569832,-66.925247,0.013656,-43.222500,62.000000
1709312113,1,10.035860,7.853388,-65.713295,-66.804054,0.014097,-43.391682,62.000000
1709312113,1,10.411678,8.109218,-65.481583,-66.671806,0.013742,-43.227280,62.000000
1709312114,1,10.089726,8.307268,-66.715622,-66.676186,0.011079,-43.993652,62.000000
